ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11885.535,-2054.9216,-832.2485,138.03969,-124.32896,-117.13628,8464.971,-3504.645,-2150.7195,163.32365,-252.31721,-161.15251
11759.523,-2137.8958,-812.2981,11.179251,-116.139366,-74.76147,8368.742,-3606.7168,-2062.149,169.996,-262.13184,-216.0263
11902.578,-2056.648,-786.5295,-103.46807,68.18645,-120.54953,8418.047,-3555.5002,-2053.3218,119.13375,-225.64381,-218.09346
11662.823,-2257.2874,-930.9425,139.55656,46.416584,-189.9374,8368.809,-3591.7275,-2019.1577,134.5075,-105.740456,-203.49646
11716.868,-1805.0009,-608.44885,-165.16992,105.114265,-293.22107,8493.105,-3516.1858,-2242.3206,145.64499,-30.27663,-188.67314
11783.337,-2129.3699,-855.21344,-299.85843,-67.03402,-205.4522,8314.637,-3572.938,-2098.414,163.96375,13.53445,-240.52213
11499.671,-2062.8066,-660.04156,-14.130586,-70.37581,-322.46072,8282.377,-3557.1196,-1992.2378,131.03091,-126.31071,-268.56876
11964.282,-2125.2852,-942.1597,-342.33142,86.30177,-215.09912,8144.781,-3617.2683,-2051.8618,124.43222,20.72493,-282.15396
11529.265,-2152.2139,-884.0074,-84.50948,-224.99318,-131.96063,8310.314,-3533.4832,-2184.6138,112.33888,-146.11626,-292.28226
11743.844,-1997.0774,-926.77167,-162.36086,110.760056,-329.74207,8417.786,-3566.7917,-2056.6782,122.81467,-17.735664,-257.0585
11817.042,-2139.004,-910.7709,-292.06696,-66.865616,-221.3735,8195.016,-3596.47,-2297.3022,122.69047,-38.074028,-212.28604
11829.553,-2243.0422,-1277.6748,-212.58961,-96.12974,35.29901,8273.139,-3503.9814,-2168.4946,113.676765,-370.95465,-241.53851
11534.902,-2146.064,-903.7133,113.67806,-292.6056,-31.424608,8443.849,-3600.8,-2077.8564,130.44576,-416.85352,-200.41557
11657.589,-2123.9092,-746.1931,-64.05995,-254.97897,-152.93108,8463.8,-3564.4868,-2259.6814,164.47488,-198.66315,-242.72932
11826.267,-2147.8296,-824.25714,-342.67947,13.961786,-263.5132,8399.373,-3639.1409,-2174.1045,175.50598,84.514366,-268.96613
11655.923,-2094.7773,-925.4298,-234.72516,247.33333,-403.76865,8423.22,-3643.7861,-2046.7308,182.53601,98.499466,-273.08118
11548.506,-2084.2656,-676.27216,-189.68486,203.2579,-608.5283,8544.367,-3537.4812,-1877.0999,223.29616,162.04793,-250.5774
11536.377,-1968.222,-451.18817,-422.16068,380.83575,-803.34534,8486.809,-3666.808,-1811.9485,219.43518,606.3402,-284.54712
11877.536,-1996.8683,-653.6165,-609.18866,617.84015,-744.31903,8311.828,-3583.322,-2054.313,129.67935,796.91437,-291.14
11801.155,-2040.5912,-811.4823,-465.18015,341.38895,-490.20148,8179.7754,-3530.6726,-1974.4847,-47.949284,430.94592,-325.57635
12011.283,-1932.8895,-893.6467,-430.64648,-99.01461,-97.3379,8267.723,-3415.6516,-1836.8464,-46.224777,-70.94437,-286.50858
11739.7705,-1926.1921,-894.55646,-367.5543,-425.3257,75.928925,8508.272,-3507.9705,-2014.1979,-79.064964,-430.52707,-242.49715
