ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13.697071,1290.0745,2449.6694,-98.47784,-303.6654,-24.616337,-849.00305,943.4951,3801.7727,396.11743,-489.19727,-266.08517
162.22205,1266.2087,2285.279,-127.03442,-349.18176,1.0475214,-611.6499,946.05096,3623.5952,442.75626,-540.2246,-334.8231
266.09085,1321.0924,2155.2666,-88.77799,-233.79976,74.7632,-623.8965,1000.0503,3522.611,409.07693,-372.5983,-395.05472
141.60356,1548.1567,2075.9187,-57.770256,-183.74666,72.96993,-698.7247,1052.1533,3529.016,338.36444,-230.79344,-323.5375
74.449936,1355.0842,2278.6316,-22.49673,-173.32062,-1.4429498,-820.1829,1042.1132,3639.177,310.71042,-297.76657,-238.57999
74.852905,1288.1697,2381.6558,16.128134,-255.96103,-80.53097,-812.9602,968.91345,3641.614,334.29263,-399.18143,-233.49487
177.90764,1285.3403,2341.0862,-10.426867,-216.54411,-27.920158,-761.44745,951.9313,3667.8628,384.248,-408.01004,-264.3047
109.48123,1386.5752,2250.4214,-124.54056,-267.17834,46.00064,-708.6138,982.46027,3631.9504,343.52655,-430.10425,-329.23303
174.42357,1401.8549,2254.4346,6.4067574,-270.65192,46.739944,-516.66656,947.6839,3553.4905,355.47525,-385.0789,-380.31366
296.46408,1292.6063,2272.263,-14.643442,-82.13176,35.12265,-557.7042,974.65704,3490.329,326.67032,-156.03586,-331.02228
0.90655804,1479.1299,2092.7375,6.86508,12.69873,11.525087,-817.7952,993.8062,3610.809,374.5178,-143.24329,-284.0052
49.805614,1307.1171,2160.6267,-75.21708,-152.79291,25.742388,-824.0613,1058.7407,3624.417,420.2768,-225.99673,-272.76566
67.25017,1294.9683,2338.112,-64.72205,-260.72498,39.89986,-828.182,1031.2368,3712.7988,405.57605,-345.98108,-339.90442
98.43573,1359.0425,2332.0815,36.695698,-270.1438,-56.073517,-745.67053,981.91064,3644.6516,345.1658,-367.59763,-368.77417
162.80984,1394.7831,2258.3245,-82.02549,-255.7642,-22.029192,-635.5874,955.8025,3689.5608,375.39362,-349.05905,-340.87628
224.61852,1308.4917,2207.653,-69.9719,-253.8633,12.364391,-716.2575,1082.8997,3549.0527,363.6634,-369.52277,-321.3012
241.17897,1336.1892,2286.7798,-139.85852,-247.46945,58.708107,-484.1555,974.0231,3530.3938,374.97452,-249.08961,-379.73837
403.2608,1209.8909,2290.853,-43.012356,4.85853,89.70852,-434.1993,993.75824,3524.3982,401.03284,41.391235,-401.68784
346.4692,1118.2698,2429.9434,69.730934,222.35823,167.28076,-386.4529,908.7101,3566.7825,467.59158,257.1206,-403.51965
46.47481,891.4551,2871.2666,109.652115,307.28006,145.60352,-329.58246,883.64746,4209.292,374.44092,60.621128,-490.22064
-113.35837,648.62555,3426.2358,-14.579904,-480.32693,0.67863286,-326.113,893.3292,4441.982,405.40887,-161.34483,-571.9922
