ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13303.188,-10827.753,1691.3094,846.28107,114.746445,-206.53458,13996.334,-8215.877,4476.273,200.12701,-630.9264,-246.75006
13500.092,-9929.091,2183.7642,191.2818,-377.9781,149.15514,13775.394,-8382.592,3750.1055,380.6114,-180.76936,-192.84283
13161.984,-10065.871,2220.601,-67.489815,-152.29964,231.01216,13967.336,-8245.558,3940.5383,392.7999,-291.46234,-195.04065
13086.384,-10153.058,2126.396,-46.03808,-281.75195,253.95094,13763.206,-8232.705,3923.2063,358.64523,-410.4319,-248.51788
13098.135,-10170.194,2089.5505,-236.7703,-346.90036,240.2085,13785.262,-8385.393,3909.1338,334.05286,-412.39194,-266.8587
13369.915,-10231.648,1797.0375,-99.75087,-258.74036,80.55086,14078.706,-8287.058,3831.386,325.50644,-403.51584,-258.13736
13329.586,-10143.428,2080.7312,23.639685,-126.23615,161.33923,14001.776,-8288.492,3954.5972,358.2414,-235.94383,-200.91994
13229.322,-10159.632,2152.0256,-126.80504,-211.28189,239.48874,13924.007,-8237.2705,4102.1445,333.43414,-280.67795,-193.23273
13056.109,-10045.952,2143.244,-151.4218,-154.4152,195.74196,13693.485,-8223.027,4032.6394,322.90945,-239.94682,-205.34695
13133.801,-9992.957,2166.77,-387.65433,-241.87828,295.88977,13778.467,-8176.9375,4063.6633,280.9025,-248.59654,-245.61598
13039.101,-10160.127,1999.4005,-417.10748,-278.1659,179.89673,13828.4,-8210.3,3804.1667,253.83932,-278.33633,-244.42674
13044.376,-10252.0205,1635.1373,-328.87192,-144.6977,-9.318466,13838.118,-8351.752,3796.2617,302.79742,-299.1011,-278.16064
13144.381,-10202.641,1700.993,-104.20883,-171.90407,11.051262,13791.947,-8282.7705,3808.1824,361.20792,-326.02188,-309.71988
13196.702,-10202.513,1938.9375,-139.89224,-286.06668,119.61954,13722.853,-8204.464,3886.848,457.30588,-320.14157,-345.86154
13239.399,-10197.54,1995.0629,-0.3355827,-329.96805,71.423775,13893.388,-8235.587,4109.1455,432.4264,-341.0362,-308.07104
13250.587,-10282.882,1935.2784,-48.58034,-325.7985,97.86593,13970.607,-8157.3623,4017.6902,430.49426,-342.25488,-275.35803
13408.624,-10181.994,2085.7031,-38.376675,-187.57445,99.64458,13817.183,-8304.885,3912.604,397.05002,-261.89786,-219.27231
13193.288,-10349.503,1876.6085,-31.86066,-190.83293,227.73662,13959.983,-8259.033,4002.6577,391.3187,-330.6104,-210.32835
13184.923,-10213.88,1994.5177,99.6983,-327.40952,175.2041,13924.15,-8309.131,4042.631,390.74777,-320.3402,-168.07907
12989.269,-10160.93,2212.747,3.5761867,-249.37563,158.00156,13809.717,-8237.09,3892.9756,342.10147,-319.2316,-170.23457
13108.298,-10209.567,2249.19,-323.86884,-183.74745,108.27857,13899.259,-8222.193,3988.033,300.86816,-334.15466,-186.87459
