ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14369.489,-3067.5894,-9932.939,160.01324,-193.54285,2.4715824,12121.608,-4264.8765,-10043.2295,392.59583,-63.773235,-268.0692
14369.342,-3157.1943,-9755.132,-61.28296,156.72594,-332.6976,11861.225,-4247.313,-9942.043,408.61075,246.1313,-291.7991
14562.887,-3176.1829,-9861.827,-378.3199,-48.802643,-307.45413,11710.862,-4126.4805,-10122.157,398.55664,-104.939514,-356.9298
14783.68,-3074.6855,-10042.049,-280.41318,-341.0652,-79.06394,11717.511,-4194.2227,-9827.849,371.51285,-461.6809,-394.30316
14761.249,-2946.32,-10031.339,-206.17957,-346.56366,-84.35773,12081.154,-3995.7766,-9986.362,396.6299,-454.8617,-379.37314
14737.76,-3162.7703,-9854.595,63.56884,-217.09592,-271.45123,12014.334,-4128.959,-9940.884,343.43552,-157.63606,-383.43088
14881.374,-3032.9329,-9943.075,-230.40022,-357.27728,-19.944744,11890.764,-4106.0923,-9884.518,350.88455,-217.79236,-407.7742
15028.48,-2911.7935,-10039.3125,159.22997,-532.63855,133.77875,11989.382,-4196.6274,-9857.817,349.17514,-545.24493,-377.13666
14812.128,-2927.4272,-9937.323,187.71321,-223.3543,83.733864,12195.943,-4184.126,-10179.049,386.95154,-610.44,-275.96436
14911.506,-2892.1904,-10001.874,-6.4013567,-227.94112,145.96198,12106.196,-4068.333,-10039.787,382.81018,-409.12628,-206.74551
14619.037,-2946.8843,-9888.571,-52.47967,-233.7319,158.94228,12036.407,-4176.824,-9919.114,315.82297,-390.45514,-200.26123
14774.288,-2941.084,-9817.725,1.1206806,-68.83125,27.634285,11986.742,-4229.7856,-10041.218,355.3724,-383.2637,-178.43204
14649.556,-3026.1277,-10019.212,-102.576485,-178.81926,70.84517,12030.003,-4237.4434,-10120.183,363.085,-341.79108,-180.19344
14960.889,-2984.4226,-10054.025,-202.81851,-117.542725,141.2611,12034.439,-4179.2207,-10022.065,403.0855,-189.58131,-155.41634
14500.806,-2924.1226,-9995.159,66.175964,-183.90744,38.262466,11953.228,-4137.2856,-10005.405,401.41492,-307.88574,-142.94284
14647.102,-3045.8213,-9870.649,18.205656,-41.644043,-22.220285,11983.138,-4196.097,-9935.337,414.82437,-249.08836,-168.81357
14661.299,-3019.272,-9738.299,-16.090044,-230.30553,38.113415,11714.353,-4103.382,-9963.706,393.13312,-165.43018,-228.46376
14701.134,-2946.466,-9543.543,18.893005,-246.16327,60.353165,11806.0625,-4130.1953,-9903.5625,315.26123,-245.98987,-230.28651
14666.325,-2941.2266,-9525.04,-205.91467,-138.56998,47.707603,11956.901,-4044.959,-9977.898,294.71396,-283.14697,-231.04578
14596.779,-3159.5457,-9962.744,-435.09717,-317.52505,65.13364,11858.647,-4225.1177,-9932.805,263.40204,-260.29272,-288.89078
14592.45,-3160.8972,-10053.903,-112.95497,-99.33409,-65.76188,11889.971,-4270.1987,-10029.521,230.38008,-207.75931,-227.77621
14883.615,-3068.4526,-9986.676,-13.659028,-289.995,2.2875316,11953.598,-4166.908,-10206.431,264.37155,-298.77588,-220.50749
14624.363,-3038.5757,-10017.115,-252.13214,-193.74812,53.80667,11853.439,-4318.19,-10254.991,350.0311,-287.54504,-202.40079
14710.279,-3235.2754,-10088.363,-254.68306,-250.3061,136.86407,11840.625,-4284.9253,-9907.916,341.0927,-410.43805,-315.68408
14505.875,-3145.0676,-10055.927,192.33257,-244.94315,-60.009792,12058.268,-4340.474,-9983.778,353.82544,-387.82852,-369.18408
