ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9148.587,-10098.9,6405.4395,-178.85019,-68.53434,178.17352,10197.372,-6399.1855,10191.599,398.1823,-248.9578,-201.65742
9022.731,-10159.267,6350.5054,-130.27208,-235.61516,141.59787,10180.579,-6363.49,10337.371,359.9494,-302.41412,-216.29477
9021.498,-10310.878,6312.954,-53.556755,-367.22736,59.272823,10278.043,-6429.8467,10198.419,382.8724,-412.58456,-235.90636
9129.064,-10289.632,6338.6455,-114.4343,-376.3884,-18.196487,10231.692,-6386.6787,10215.536,401.91656,-431.7997,-266.9413
9299.568,-10109.619,6295.4824,51.950245,-188.3695,10.711694,10325.743,-6400.963,10230.911,377.77182,-300.9871,-248.18225
9098.858,-10077.333,6440.1753,86.92478,-212.80626,25.84779,10127.615,-6462.945,10179.267,408.94055,-310.46136,-239.14355
9122.849,-10048.38,6344.2515,-72.67665,-297.38034,-18.962154,10255.385,-6344.501,10134.641,383.53052,-436.61035,-267.508
9111.392,-9922.9795,6515.23,-282.46426,-380.16495,96.53159,9997.455,-6467.002,10143.174,416.42188,-464.49844,-317.14178
8895.505,-10300.011,6330.5664,-504.95456,-579.0965,187.36644,10102.9,-6366.2695,10290.495,405.16888,-563.4328,-294.03973
9089.712,-10317.268,6250.3047,-435.6025,-452.05508,91.99323,10235.383,-6385.433,10221.304,385.61554,-530.3997,-313.16812
9124.7295,-10317.809,6243.537,-108.99469,-341.32495,-25.416945,10287.489,-6381.6987,10369.57,334.96985,-418.95142,-294.66
9145.019,-10154.083,6364.589,52.43625,-350.0326,-69.34605,10129.066,-6360.0605,10203.537,384.7681,-307.69446,-314.5866
9320.691,-10059.243,6485.8853,-138.66673,-187.6963,-70.61205,10109.319,-6381.0947,10193.924,396.27307,-269.15802,-350.3883
9292.177,-10185.244,6555.267,-191.2587,-340.33762,48.66179,10328.694,-6324.5034,10249.841,406.28793,-455.05115,-292.4574
9369.874,-10176.18,6387.951,-239.77763,-343.63107,50.605644,10363.115,-6334.9985,10323.646,368.48557,-464.75458,-256.0464
9345.739,-10318.078,6368.3423,-35.372074,-207.6304,87.64178,10361.585,-6430.634,10272.207,375.93976,-350.383,-240.19902
9228.701,-10241.752,6357.8315,-108.85326,-220.33272,103.04885,10279.394,-6369.4805,10237.107,372.93277,-333.10553,-213.60146
9204.95,-10192.222,6446.1553,-279.7133,-279.198,167.72136,10284.661,-6418.6567,10335.613,330.2368,-363.358,-205.19586
9277.63,-10163.22,6419.31,-148.81429,-338.22653,172.0327,10234.705,-6313.259,10273.018,296.22766,-434.56824,-157.82501
9286.14,-10181.743,6280.093,-275.8708,-376.30685,228.95195,10317.653,-6417.8403,10034.361,246.61778,-486.91913,-126.69934
9162.319,-10326.834,5864.7783,-278.56317,-295.26392,218.57254,10310.444,-6557.416,10213.303,258.9039,-407.6216,-167.99323
9137.961,-10300.39,6081.4233,-25.078463,-225.44632,94.92729,10227.041,-6530.2183,10181.374,324.95706,-310.14667,-243.6071
9265.916,-10037.731,6149.357,2.1440144,-228.1224,150.16508,10192.986,-6350.4746,10002.666,372.14764,-222.2556,-229.63838
9158.002,-10210.438,6311.834,-222.99908,-258.73825,301.62967,10401.459,-6272.248,10184.884,368.83032,-246.64888,-181.23235
9156.367,-10296.611,6238.46,-20.294716,-156.80322,192.03125,10304.541,-6460.338,10183.352,348.3542,-287.32596,-176.03749
9139.025,-10142.581,6307.9663,-158.27086,-135.18436,112.822044,10268.865,-6478.346,10173.268,347.3737,-315.9299,-225.76198
9065.372,-10331.309,6183.5215,-285.70023,-28.24857,99.91858,10285.975,-6543.501,10196.097,331.5783,-166.82779,-241.84644
9186.044,-10268.111,6292.743,64.06165,-258.02902,62.77103,10170.821,-6501.951,10076.227,323.66354,-259.1567,-223.1282
9207.357,-10309.502,6213.049,110.01163,-341.84262,68.86514,10194.01,-6362.847,10156.049,327.46136,-343.76932,-191.6616
9184.57,-10113.59,6421.0864,-11.368387,-314.53976,143.19716,10303.1455,-6346.584,10136.064,345.13547,-415.73602,-190.9073
9115.805,-10213.537,6225.1978,-91.760315,-128.41992,127.8143,10212.321,-6392.0264,10089.738,345.01123,-325.16672,-212.46034
9059.0625,-10114.465,6212.0083,-236.82,-167.38634,231.63188,10105.574,-6417.142,10147.42,336.99677,-277.2202,-218.6524
9026.377,-10444.606,6081.4277,-156.18077,-122.23475,149.10846,10195.928,-6377.4316,10081.13,295.38638,-256.2439,-208.13858
9054.369,-10324.532,6117.727,40.975376,-215.4805,32.804638,10183.3955,-6542.7456,10068.943,343.27466,-325.3191,-249.41167
9092.731,-10278.118,6217.923,-38.204792,-369.7323,103.36663,10204.495,-6367.4697,10198.168,409.38953,-438.34384,-249.17085
9082.335,-10328.018,6072.91,-38.43447,-342.1776,31.556162,10145.741,-6390.3984,10182.707,475.42535,-457.5613,-253.17317
8930.389,-10311.31,6253.2603,-125.91122,-226.00885,84.31009,10008.373,-6346.826,10270.45,543.9196,-334.88138,-239.50531
8415.532,-10193.402,6365.791,-265.2275,-372.83633,150.10341,10037.836,-6318.524,10257.719,529.302,-368.44458,-227.21146
8391.111,-10287.646,6300.941,-227.83089,-214.70914,140.49599,10073.859,-6037.317,10308.425,533.1705,-114.821205,-213.47507
8716.68,-10052.441,6479.5747,-301.39978,-266.84637,313.81448,9958.439,-6151.3823,10321.7295,510.8054,-100.41913,-96.88809
9245.824,-10350.4,6414.812,-289.7363,-582.48517,594.0304,10132.833,-6150.4087,10819.711,436.0252,-190.74963,166.3634
8689.231,-11441.585,5866.3535,-418.5231,-993.36456,491.41714,10471.73,-6944.4204,11459.985,426.29782,-689.4162,543.51074
8704.222,-13940.146,5355.609,-618.7266,-209.7942,-1435.1731,11398.812,-8622.378,11782.559,186.2021,-1336.3044,871.6667
9127.828,-12009.889,5015.353,675.47156,705.2206,-2664.448,12364.453,-9942.278,11930.129,-269.54556,-1701.5042,1614.167
10864.522,-17917.627,5485.307,1861.2589,2154.6992,-4342.4487,13958.311,-11956.196,10932.164,-799.32806,236.89449,3155.154
10554.177,-18369.053,4497.1016,6610.381,3173.029,-5693.9175,13418.489,-13297.774,11292.921,-914.4876,2428.335,4812.3433
11889.685,-18463.63,1522.8914,19264.236,3881.2283,-9039.768,12724.484,-12751.177,10754.073,-343.3962,2554.172,7001.353
12010.608,-17334.72,928.82965,28697.266,9590.113,-12314.331,13291.464,-12586.3,9548.913,766.49164,3055.2686,9179.514
8437.911,-13701.378,752.66516,30439.322,14378.457,-16344.235,13415.169,-13031.347,7961.12,2350.9265,4766.545,10520.883
4828.9727,-12957.629,-4924.0723,29921.305,20997.402,-23507.2,10080.038,-12273.904,5843.464,5535.644,8817.087,10310.476
2839.462,-2374.9614,-8465.357,29316.03,17769.771,-28887.146,1850.6876,-10035.208,2425.5654,10222.362,11857.931,9038.546
90.99582,-1302.9307,-10160.8545,29316.14,2236.4314,-21746.379,-2053.6768,-6350.814,400.9354,16014.507,10387.415,8440.924
1453.1378,12232.013,-1453.7002,29316.707,4686.6265,-22496.389,-743.20197,-2607.737,3663.4614,20348.174,5218.4077,6760.8774
-3485.2578,12307.468,-12186.513,29316.254,7163.6353,-25204.805,6483.058,1384.849,7207.025,23873.477,2755.7825,4885.966
