ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2357.902,3451.0823,12960.909,-3.623292,-134.2063,30.611376,-434.70032,2476.275,16774.553,418.34976,-281.0191,-245.00612
2445.0352,3433.949,13027.8125,-10.315698,-181.0662,35.256496,-547.0353,2383.1265,16604.373,389.6471,-284.65042,-247.1058
2456.9578,3434.4443,12858.9375,-53.531624,-168.45499,53.107597,-450.1432,2476.5217,16448.65,365.92218,-301.36703,-270.44595
2496.99,3515.7202,12918.108,-118.808754,-208.75122,32.12458,-434.82214,2409.93,16487.486,327.22873,-329.43863,-286.10184
2330.6833,3477.842,13023.743,-86.48925,-161.61491,-7.6001954,-570.5044,2399.767,16664.107,329.56363,-313.76028,-275.0185
2438.9592,3344.858,12920.069,-60.15697,-215.96175,-21.575603,-438.03842,2432.907,16659.066,323.26202,-353.21417,-277.7051
2505.5298,3383.3386,12933.304,-118.21382,-211.6986,24.792482,-493.62564,2498.215,16578.729,346.54068,-358.15582,-246.28255
2524.5564,3516.134,12950.089,-98.47273,-248.88698,29.758654,-459.12695,2366.392,16682.78,398.17377,-289.7302,-246.6853
2458.248,3535.928,13002.06,-50.03117,-196.11115,12.761018,-406.45465,2446.654,16674.438,381.80884,-285.86127,-245.32193
2572.0508,3438.974,12884.137,-77.20256,-168.17773,-16.372911,-380.65512,2342.7256,16390.709,399.42282,-237.06772,-263.95395
2451.9749,3420.0635,12965.898,-144.26614,-206.18735,6.8411674,-531.2135,2433.1235,16616.309,372.94977,-265.6195,-275.31787
2544.4346,3392.661,12876.813,-156.23616,-248.78162,18.920181,-450.11707,2433.9011,16495.678,348.09506,-283.08728,-289.4816
2547.0842,3470.0088,13025.691,-35.278465,-167.61388,-11.021696,-453.29044,2442.6208,16619.627,315.14062,-186.87944,-270.54752
2508.174,3443.9832,12987.961,-7.7422214,-148.57628,8.452665,-514.8101,2416.477,16585.16,337.3185,-212.66182,-293.55817
2427.9734,3497.8364,13008.946,-42.66127,-158.59209,41.318,-630.89343,2463.2166,16616.158,313.4196,-265.43466,-295.93076
2318.9673,3383.502,13133.511,-107.87701,-287.13953,68.55017,-494.86597,2409.5754,16525.604,331.58307,-330.6608,-300.20798
2325.8594,3493.3076,13133.854,22.47005,-368.97498,85.88718,-561.6631,2394.6545,16628.11,227.51706,-403.0039,-364.54117
2735.934,3817.5808,13166.098,152.0228,-502.20383,193.64,-337.91666,2811.9507,16513.352,21.00879,-485.11386,-374.52612
2684.607,3839.5325,13063.964,-63.89386,-906.79083,728.25104,-1430.6708,1906.361,16592.41,254.95737,-923.9022,-372.4419
2980.8433,4998.856,14614.535,1041.0106,-2912.8188,1748.076,-1369.2911,2779.5286,16804.832,616.0591,-2438.9265,-11.154163
1957.2073,5347.235,14487.597,163.22223,-6706.278,3557.4563,-410.74658,3589.7786,17227.057,679.511,-3406.2524,469.3374
5129.8535,8175.4634,14656.858,-969.095,-10735.249,6822.567,2767.5037,5937.48,17966.977,-215.96248,-4221.3325,1637.581
6911.204,10849.95,15440.904,-6261.769,-13382.731,11847.986,556.50287,9743.49,21140.371,-2081.3423,-6213.789,3389.4202
14359.992,9962.197,17731.564,-9609.282,-10071.973,15207.004,4623.9707,7453.85,19425.21,-5146.7407,-4413.6343,5218.8936
8774.77,6532.3105,17563.398,-15604.146,-9186.489,19366.678,2656.6943,6596.9033,21113.902,-8246.968,-6996.1504,7480.064
7773.0537,4744.309,17998.143,-17044.676,-19385.574,20214.852,4016.681,3739.4248,20615.316,-10761.569,-11188.443,8191.711
9271.015,2994.613,15670.935,-17446.293,-21332.283,21264.902,5743.222,3955.246,18586.701,-12830.965,-13686.067,8599.212
9316.019,3585.6472,12130.45,-19973.27,-20065.943,20923.596,5552.443,2490.8564,17917.107,-13698.234,-15350.71,8712.808
10585.152,-48.6883,11299.42,-19003.908,-20791.436,19816.232,6083.806,2276.6821,18779.496,-14194.459,-14107.271,9675.654
10431.526,-969.98474,10771.347,-16707.658,-17930.898,20253.383,5627.8003,473.0074,16624.363,-14440.672,-11345.34,10254.8955
9087.895,-2267.0234,9752.109,-16323.958,-12925.222,21004.656,5462.52,-276.04446,15131.234,-13921.929,-9400.827,10319.825
6425.692,-3492.2463,7698.621,-15341.545,-10738.526,20716.22,3824.003,-1494.854,14052.251,-13624.6,-7614.6655,10067.201
5152.1074,-4943.7236,5612.746,-13272.692,-10643.648,18562.543,3934.3071,-2686.8098,14057.542,-12745.652,-6518.57,9622.504
5090.6704,-5913.5024,3925.0125,-12517.348,-8031.383,15763.898,2579.635,-3793.6926,13127.946,-11908.179,-4208.932,8992.247
4112.677,-5881.727,2013.1425,-11169.379,-4192.9487,16515.197,2144.9958,-4565.784,11801.14,-10629.033,1746.4968,11406.157
4657.452,-6596.6064,-694.68933,-6908.0435,-1564.9146,17090.059,2288.9548,-5520.3267,11320.397,-8877.364,3454.265,12084.124
1140.3258,-8975.338,-463.81873,-7195.8975,721.6095,17966.852,1494.4094,-7012.3164,10177.498,-7105.874,3926.3342,12710.149
116.70964,-11377.991,-781.88324,-4663.367,-286.3644,16819.354,974.4149,-7974.919,10940.2295,-5168.1885,1715.9269,13353.813
420.9553,-11124.204,1287.3055,93.05583,-2930.0984,15601.486,-367.70786,-8711.911,9535.436,-2889.6614,1188.3475,13899.916
-1291.6335,-10377.094,2300.1335,2314.043,-2102.3745,15618.521,-2259.6265,-8954.647,9762.35,-1264.3903,1758.1951,14495.904
-4382.3105,-12205.865,1073.149,2874.2637,-1120.3463,11886.01,-2752.778,-9306.146,10606.696,931.38855,1121.6757,14155.454
-5662.5015,-13970.279,-144.86646,7753.5796,588.02435,5954.529,-3211.8804,-9439.223,11837.949,3704.0762,1386.1394,12851.619
-3089.813,-10650.33,2771.2126,13191.779,-2541.4595,2632.626,-3102.7673,-8660.035,9843.536,5344.231,638.06213,11721.322
-1077.0002,-8629.252,5441.405,12549.02,-3687.169,4157.876,-2270.4944,-8265.761,8804.053,5840.7188,-299.84024,11261.103
-1616.3126,-11798.15,5181.8916,14624.199,-3817.4272,4111.0244,-1298.4476,-8443.214,12102.991,6464.593,-744.7026,10875.252
-1649.9213,-12373.919,6990.4346,18586.035,-4911.2124,527.90125,-805.04785,-7387.9507,15519.036,7403.6494,-252.70876,8940.63
-1580.4872,-13155.8125,7716.9565,23934.473,-1087.5535,-6719.735,-1219.4692,-5954.8486,17542.125,7676.603,1216.6931,6099.912
-2172.9182,-4892.375,12816.162,25359.223,-3658.2869,-11542.718,-4384.747,-4224.2295,12614.482,6671.4717,976.06165,4275.089
422.74982,-1811.6152,11878.139,21019.121,-1798.4019,-10203.736,-1217.4366,-2777.7925,11523.228,6409.5977,726.95996,3234.1216
1553.15,-96.07845,13127.397,13324.921,-1053.2384,-9895.815,126.270485,-1567.8907,14220.412,6304.3696,1960.283,2067.0864
4023.7825,-644.92017,10367.405,16718.336,1782.8516,-8468.527,223.9641,-828.9,14281.089,6889.875,947.5551,1370.4141
4415.533,439.16705,12061.043,16715.088,2451.308,-7169.568,108.94462,-207.21411,13980.13,7314.418,1379.1827,1253.1099
-1218.2797,-764.76874,12810.655,20360.021,-1229.1044,-10064.212,-300.21304,431.22116,15973.817,7870.101,239.63435,319.37433
522.9507,2655.151,13424.894,26511.812,-5229.837,-13389.22,-643.50934,830.4451,15635.223,8837.679,-2505.0374,-1472.1088
6903.4404,6367.203,15027.388,20000.475,-6536.182,-10446.589,-1843.1141,1612.2408,14425.295,8571.444,294.7347,-2150.6675
3256.7896,9188.316,18741.492,1592.1277,-1583.6426,186.0128,-851.9091,2661.9502,15598.615,6908.555,-431.47986,-3303.0862
4675.148,7328.261,16521.799,-2400.2834,-1632.6633,-109.12906,-794.2301,1447.3824,20402.883,4699.087,-2510.7341,-5018.1616
4910.66,79.975845,11269.156,-6463.2095,2117.2705,-5619.6846,81.323524,-258.06964,25973.469,3249.2031,-4270.5645,-6571.988
6599.245,-3912.689,12367.285,8761.871,-666.5556,-8827.277,-851.06525,-542.3641,20400.703,2618.17,-4411.395,-6722.0166
8116.8525,4118.695,16489.53,10957.272,-2557.6714,-4640.0703,1811.6451,-715.9819,19033.691,1982.2554,-2270.2346,-5133.948
6255.755,4749.336,13677.723,2259.35,251.28117,-2544.2336,2349.354,-1020.6172,17277.37,1196.3878,13.227799,-2824.0654
1530.6156,243.5854,11939.33,-697.79254,-1482.2172,-2769.1,-1699.3088,-2243.4094,18451.215,284.95074,-49.10207,-4580.788
2169.0242,-526.4269,11146.961,-1578.7188,-2698.9382,-3168.8005,-1747.6486,-2992.129,18151.064,1557.2042,-580.0713,-4625.16
3803.816,210.30908,11478.539,-2096.106,-1671.1332,-3486.5986,-205.85223,-3112.9631,17427.63,2611.6255,1484.0435,-4710.1523
5187.709,131.78235,11272.929,-1884.4562,-1510.7305,-3004.9824,-17.817848,-2822.463,17190.953,3161.1448,2437.9353,-4745.215
5802.098,-16.275246,11382.752,-2062.8508,-1215.486,-2793.3926,799.775,-2530.7727,17203.594,3177.5552,2998.009,-3870.049
6685.386,-14.663164,11187.34,-540.6295,-762.77136,-2296.342,1166.4784,-2627.953,17282.123,3249.7722,2987.737,-3342.498
7212.375,218.94624,11202.244,782.74567,-12.823576,-1944.7653,1088.4049,-2575.7925,17391.012,3095.7388,2955.971,-3204.4163
7340.5156,999.0517,11456.347,472.0236,478.04443,-1245.3499,1534.6769,-2298.5588,16858.727,2596.3384,3192.8972,-2668.6401
6847.3184,1223.7119,11774.212,-657.5978,112.79267,-371.05118,782.9846,-2168.3535,16375.477,2028.2511,2351.4312,-2038.1816
6097.0625,761.5697,11692.978,-1055.1416,-44.736115,-259.73715,34.171246,-2209.3591,16269.004,1538.1549,1534.1361,-1724.4116
5193.9263,939.5331,12166.444,-1452.834,588.38947,-486.25467,-587.5084,-1894.7449,15764.075,1190.0514,1431.2133,-1789.0134
3583.3618,556.1247,12386.59,-2030.6029,1404.2734,-1197.8325,-1538.9413,-2152.2402,15435.405,815.12146,2234.2725,-2158.2646
