ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11571.649,8022.8364,4735.154,-116.39757,-403.84167,3.4362175,-9947.113,9166.376,8351.105,471.50043,-546.4362,-293.45657
-11307.56,7972.5483,4519.456,-108.72367,-336.96167,-8.380001,-9671.683,9158.877,8267.298,496.69522,-400.4658,-333.4805
-11191.448,8000.2964,4506.46,-53.17311,-180.59575,38.46524,-9925.717,9221.358,8099.3604,415.4518,-162.9952,-367.49677
-11533.012,8195.632,4354.2607,-98.20985,-96.04557,107.765045,-10121.21,9217.837,8196.002,321.8891,-125.591484,-312.63007
-11573.828,7969.2075,4563.977,-113.20404,-105.65201,54.624714,-10178.933,9210.746,8334.776,279.19022,-294.92682,-238.45914
-11566.107,7977.638,4684.382,-98.79531,-252.10669,-33.714783,-9994.681,9148.374,8309.237,316.88315,-390.96985,-223.47762
-11335.94,7967.4185,4704.8804,-67.88615,-212.27812,-27.08441,-9988.768,9162.623,8356.631,396.44193,-360.76758,-265.991
-11465.342,7971.0596,4738.9595,-108.414406,-283.10928,45.876137,-9864.366,9184.715,8274.15,348.14563,-329.06915,-307.90945
-11416.103,8041.821,4540.34,5.8807855,-176.85675,86.90279,-9838.293,9081.53,8205.031,392.1745,-254.51294,-360.2093
-11325.796,7970.376,4564.1655,-17.45404,-23.992306,93.874954,-9999.991,9094.298,8232.032,349.86395,-114.0092,-374.12256
-11645.988,8114.3345,4431.0435,11.036608,-57.306255,21.4263,-10005.893,9145.126,8215.981,363.07007,-206.54079,-325.44116
-11425.896,7991.2163,4553.331,-42.33667,-217.17809,25.85822,-10032.266,9240.717,8266.004,407.3864,-291.9765,-278.98312
-11464.753,7872.557,4746.6074,-92.25604,-228.26274,83.47688,-10077.883,9130.191,8323.385,416.263,-295.05597,-278.53918
-11743.057,7983.6147,4597.18,30.787436,-285.52338,44.818764,-10148.091,9151.876,8413.933,420.0735,-371.0761,-271.70728
-11568.633,8080.3203,4563.9863,-51.16557,-387.12488,45.68753,-9978.404,9112.341,8333.122,428.2665,-365.3017,-260.2002
-11499.711,7933.793,4454.7354,-79.54074,-266.99362,90.61308,-10072.515,9283.762,8275.812,418.41312,-320.2604,-203.15662
-11591.683,7858.177,4707.2964,-129.3777,-411.1393,170.83484,-9922.643,9107.564,8185.5757,391.89642,-161.32602,-169.70532
-11434.956,7751.9565,4756.7754,24.30082,-190.99126,335.29953,-9799.6045,9164.301,8306.273,471.06778,109.104324,-139.59532
-11338.472,7570.7944,4890.3804,202.74818,159.97876,581.08997,-9487.93,9100.267,8298.526,562.5508,436.97705,-121.88649
-11696.624,7323.2505,5610.026,263.344,197.7492,559.33344,-9413.891,9099.348,9204.419,457.03244,314.40347,-164.57283
-11853.789,6898.365,6487.913,136.76556,-964.46643,279.00848,-9364.566,8967.462,9573.508,541.0632,145.91888,-189.17761
-11662.902,6372.5522,8105.091,430.908,-3080.856,-630.2275,-9423.044,9101.167,9734.159,1024.7197,-2410.672,-442.97925
-11387.3955,5909.7236,9653.813,569.77045,-6257.3047,-2008.8918,-9684.809,9616.232,9707.141,1682.6322,-5953.032,-1385.4587
-11378.597,4035.2314,12031.373,5389.609,-9451.405,-2689.789,-9200.829,9678.647,9425.093,2533.1375,-9277.3955,-2992.8018
-11312.175,4208.098,12116.437,9639.121,-14664.056,-4801.9277,-9320.079,9597.555,10125.26,3678.2537,-13539.83,-4658.646
-12812.585,5472.952,11317.298,10484.297,-23198.857,-10066.404,-10940.686,9599.188,11046.938,4526.713,-21099.846,-5191.891
-13688.342,6518.823,8611.611,11681.943,-28168.996,-12690.193,-7710.1797,10053.621,10530.15,4915.713,-25337.947,-5743.976
-14000.149,7714.2017,7210.3994,12379.569,-27230.26,-10391.961,-7034.2715,9640.389,9877.338,5865.0767,-23756.574,-6399.094
-13529.412,7069.9175,8388.695,13657.946,-28877.855,-9651.8955,-9106.541,10257.091,9925.249,6061.267,-24335.676,-6295.1914
-12619.597,7666.0464,7823.6357,14328.178,-30049.553,-11743.39,-7141.034,10876.717,9814.14,5062.856,-29318.32,-6284.185
-10807.06,9075.754,5512.841,12864.983,-30325.113,-11364.831,-5079.847,10730.198,9398.654,4343.8203,-29811.574,-6870.2915
-7935.636,9935.814,2953.9973,13860.765,-30794.459,-8964.677,-3864.135,10118.206,10693.788,3786.3271,-25112.107,-6737.4263
-6578.7393,11867.595,3444.766,12548.965,-25635.812,-6960.0713,-6535.9146,10163.272,11050.993,3899.399,-18192.639,-5525.6177
-9689.225,9940.732,7720.836,13031.816,-21864.404,-7638.09,-8470.021,10580.168,10932.791,3512.4248,-20412.594,-4183.8857
-12827.987,10701.017,6895.139,14264.48,-28187.3,-8238.642,-6284.685,10661.57,10885.671,2939.7258,-20218.297,-3211.0796
-9182.901,11808.526,4666.1226,13519.14,-30403.611,-5279.5815,-5300.6416,10610.002,10997.899,2547.4966,-20883.475,-2444.0454
-5474.679,11708.236,4322.8823,11145.432,-26799.227,-2881.5305,-4598.6157,10551.232,11349.362,2212.386,-20515.5,-1401.1526
