ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4139.446,-1857.6912,7007.3843,820.8716,-209.14142,376.02716,-3803.125,2499.8723,6778.8203,385.55798,227.65335,-9.246884
-3734.854,-1638.7601,6680.9424,805.99585,117.844505,421.1373,-4191.7397,2296.2717,7173.481,358.1638,590.17957,-139.9156
-3845.1887,-1279.6875,6110.2495,-4.75284,-147.89378,-154.80074,-4041.178,2289.8174,7208.5615,319.96707,-19.78777,-256.18588
-4165.973,-1359.7742,6359.3335,-796.13855,223.96979,-171.28917,-4093.2986,2358.1052,6881.518,374.77606,-378.58508,-329.0668
-4457.9497,-1750.3062,7001.9966,-779.9263,384.8332,-142.05067,-4621.286,2351.6597,6913.083,344.98715,-281.03748,-324.11655
-5185.7407,-1551.741,7109.6997,-129.09006,-42.33673,-62.0565,-4242.5195,2496.862,6787.274,260.3473,56.93655,-325.1431
-4750.027,-1446.6678,6949.4106,315.42957,218.15807,86.793945,-4353.6436,2436.207,7088.516,193.64238,209.89795,-226.28998
-4150.7935,-1404.0526,6805.042,69.49807,73.367455,109.362785,-3859.5166,2433.5828,6890.1094,93.27272,-334.97348,-330.2878
-4582.4316,-1427.331,6544.6226,-425.06903,19.194818,14.695793,-4039.17,2398.118,6867.7656,167.90659,42.28308,-324.23303
-4016.6653,-1505.0026,6753.25,-450.50998,330.0039,277.38446,-4229.4595,2298.9727,6937.8022,84.66239,8.285793,-429.79828
-4761.629,-1664.1128,6847.9287,-514.1251,12.676884,-194.57024,-4339.191,2287.304,7146.92,154.80553,-267.56668,-443.087
-4516.2847,-1815.6932,7026.109,-174.02791,139.07382,-322.11963,-4423.357,2292.9868,7216.083,198.41042,-465.5523,-386.92
-5014.386,-1739.309,7207.227,-54.204544,-49.228146,-194.09752,-4075.101,2314.6191,7091.8496,320.8359,-232.61308,-468.62067
-3992.252,-1695.5228,6751.5566,70.70257,197.18365,221.26521,-4120.724,2352.256,7023.504,373.83258,-148.23917,-499.20786
-3894.64,-1643.5719,6852.846,-108.77392,39.07193,-256.35782,-4153.32,2517.4182,6850.5586,353.1291,-262.83838,-672.47723
-4196.581,-1624.4468,6711.4897,-219.34431,170.14595,-669.0791,-4092.9229,2364.0586,6760.591,195.9833,-373.08148,-629.49817
-4603.584,-1732.5789,6858.371,-43.5054,280.58456,-666.50385,-3997.191,2281.3345,6913.8765,174.49374,76.33064,-725.342
-5180.7305,-1516.9054,7034.667,36.387333,402.48102,-559.4197,-4524.7837,2214.952,7219.9087,262.55682,108.121315,-582.3189
-5197.2715,-1633.2585,7204.32,0.0912544,215.83382,-346.991,-4839.693,2162.371,7458.6616,488.77087,-64.738106,-356.51392
