ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14279.591,-5743.9746,6352.3965,142.62332,-215.71281,-158.18417,13116.014,-9115.688,3877.6042,406.15036,-279.3473,-360.7165
14444.089,-5652.747,6236.32,-59.54593,-181.97153,60.25468,13015.306,-9226.489,3894.3599,447.10385,-330.1454,-338.0545
14194.677,-5730.8154,6236.147,-199.767,-367.4064,167.15956,13112.181,-9222.015,4107.293,407.29248,-463.37344,-330.3597
14214.968,-5784.9795,6202.3115,-176.58783,-362.55997,66.30041,13319.94,-9176.185,4047.2031,320.74127,-426.01035,-306.208
14368.712,-5756.9204,6122.583,-139.24068,-175.19191,-8.920454,13137.467,-9219.098,3967.9922,297.86115,-159.24576,-279.88165
14292.981,-5841.8813,6157.654,-134.3891,108.12956,-52.208336,13174.419,-9157.819,3957.942,336.8503,-90.03671,-261.30557
14245.079,-5691.532,6347.767,-117.65204,15.37292,32.754665,13039.648,-9223.164,3929.3677,336.28702,-176.41838,-294.4491
14393.905,-5782.688,6168.6177,-284.5352,-125.29686,162.42589,13170.832,-9201.201,3952.4468,317.4581,-328.0894,-224.01572
14307.302,-5794.0054,6287.5757,-73.18894,-191.60007,228.81906,13098.161,-9208.072,4014.964,283.36588,-259.4352,-151.08727
14058.963,-5894.5684,6132.137,-154.78249,-121.06103,129.6926,13109.429,-9215.347,3756.1372,300.5381,-253.285,-145.90625
13859.149,-6083.5107,6064.1997,-173.53842,23.859348,-36.770706,12890.541,-9205.516,4020.1938,263.46637,-165.58672,-233.68907
13888.026,-5966.962,6020.6826,-130.62242,25.70976,-10.777994,12876.139,-9205.874,3909.7656,315.2487,-142.13445,-405.03778
14080.31,-5908.2505,5885.398,-68.771225,-74.251465,-62.101982,12948.146,-9211.548,3939.719,335.6676,-135.69121,-458.8692
14113.547,-5899.504,6082.5327,134.77165,-165.59746,-55.34157,13103.624,-9107.833,3866.6877,352.9054,-235.75398,-412.49637
14388.061,-5693.2812,6245.2427,104.911064,-320.0131,50.957542,13164.683,-9123.809,3885.9226,361.28082,-361.91403,-348.3017
14322.041,-5904.157,6208.7627,30.04001,-283.93787,79.75143,13123.189,-9206.78,4014.7444,395.85202,-406.32867,-225.52979
14209.941,-5833.97,6158.683,-27.00935,-348.56546,152.20317,12953.405,-9269.62,3889.531,372.8391,-484.80786,-268.28543
13867.745,-5985.125,6116.958,-69.44823,-297.33667,109.942276,12992.712,-9298.41,4129.777,338.29773,-358.6627,-337.5283
13933.3125,-5921.708,6204.699,2.1094368,-279.32806,-138.72906,13093.882,-9181.782,4035.1313,330.4267,-247.27618,-418.38626
14416.721,-5774.814,6188.5386,55.224453,-74.91522,-114.03448,12943.234,-9124.465,4198.6333,302.3726,-97.37504,-434.86472
14048.116,-5731.092,6450.7725,217.62344,-230.55083,68.21248,13026.858,-9240.984,3985.2087,330.18893,-170.7302,-379.8704
14246.139,-5583.419,6387.281,236.60205,-379.0847,165.03592,13214.477,-9131.526,4138.9497,270.30026,-283.03143,-338.6022
14082.508,-5731.992,6626.4,426.14117,-267.80197,133.17342,13534.715,-9007.611,4122.493,185.61197,164.09888,-261.02798
14389.733,-5791.978,6352.377,920.54364,-81.00021,-208.91542,13593.697,-9003.181,4213.0913,-140.17941,374.46207,-94.00482
14546.437,-5499.8726,6477.7554,1199.7427,257.5322,-263.4602,13247.1875,-8988.89,4062.7554,-353.50635,688.95374,158.87486
14382.561,-5877.4023,6839.547,961.916,338.94876,-241.32726,13264.217,-9041.027,3972.192,-539.20013,681.7216,249.96725
14578.56,-5590.138,6531.6484,1152.9159,701.7221,-228.54585,13126.047,-9032.891,3990.1804,-656.961,792.5533,374.73627
14620.694,-5293.5767,6787.0356,402.20694,729.7843,-32.469643,12999.895,-9148.604,4077.9873,-713.50055,533.9919,519.89777
14692.523,-5386.416,6721.61,521.869,345.67676,643.6536,12892.897,-9113.786,4206.0366,-793.79095,286.62378,631.6805
15122.734,-5028.5127,7307.351,915.3437,426.4993,1643.9556,12750.328,-9152.593,4110.633,-900.1738,277.6595,500.8355
14576.471,-4759.153,7227.1196,103.31378,599.3432,2376.2307,13244.105,-9131.263,3914.529,-1026.7338,157.69128,749.3326
14426.095,-5148.882,6653.3135,-228.41252,1010.8112,2376.9072,12961.396,-9159.695,4000.8184,-1177.8894,160.51299,719.22766
14936.092,-5088.2407,6729.627,1697.9594,2567.4634,2863.113,12555.779,-9205.58,3729.9368,-1266.9753,210.70879,622.70325
14411.568,-4788.5786,6184.468,2032.5319,3816.5676,3047.3728,12888.249,-9198.057,3583.0378,-1243.2535,80.67688,583.8886
14414.329,-5047.9277,5898.3726,2643.8608,4751.335,2926.372,12920.742,-9445.901,3543.1465,-1161.1954,294.59253,519.4366
14089.986,-4990.1265,5897.2114,2029.9264,5002.8926,1980.928,13764.128,-9564.694,3404.461,-1138.143,1018.0616,686.51227
14658.415,-5547.9272,7072.886,273.80533,4063.3972,1390.3446,13492.679,-10091.43,3694.44,-1240.8694,1276.2736,1091.1442
15648.943,-6381.551,9630.559,-5562.0454,549.97705,2458.8337,13983.325,-11087.538,3718.6912,-1095.4797,1221.2473,1589.3466
17902.904,-6964.678,11097.771,-13863.295,-728.0861,4787.7227,14517.034,-10731.729,4213.0967,-1576.9563,783.43695,3477.42
17402.824,-9230.723,9324.334,-18650.68,822.73096,7169.789,15024.591,-11464.386,4651.5127,-1901.3175,707.4601,5137.651
17425.54,-10125.814,7245.1694,-19033.496,3338.7524,9047.011,13500.843,-11663.596,3967.1943,-1992.0164,950.3815,6182.4517
12815.13,-11024.772,7587.627,-19802.6,4083.6104,9343.898,13081.478,-11901.562,3551.8376,-1437.8425,1589.575,6725.73
10441.068,-12083.261,3551.0503,-16826.842,4590.1816,7470.7485,12258.2705,-12169.981,4436.1123,-1250.6466,1525.6735,7368.5615
8951.589,-13309.593,2825.9402,-13354.918,4002.4802,5464.837,11460.036,-12738.1045,3931.3718,-735.6483,2143.8164,7980.3184
9374.66,-11353.911,5394.7524,-16765.41,5817.3047,4703.386,10512.845,-12835.225,2190.5566,468.236,3354.2869,7400.6724
6971.931,-12037.691,3610.1824,-18547.535,6646.3105,3789.8206,8275.578,-13188.466,2663.7236,1119.0631,3926.4175,6874.3613
5945.57,-14549.035,314.83517,-17350.02,2601.2437,2894.0466,8150.9434,-14594.431,3862.5142,1195.6398,2664.7024,5965.4795
8416.884,-14384.311,1086.0237,-13641.053,1967.2972,2232.0842,9849.062,-14545.049,2954.1057,2253.6865,485.4865,5872.9663
8412.578,-13249.108,628.51575,-12151.106,2943.8352,2599.1738,9361.619,-14104.408,1691.8986,3688.126,54.125854,5866.164
6529.0273,-13313.588,-83.163994,-11704.035,1504.1672,1555.4087,10126.848,-13415.7705,1513.5333,5562.9077,-1657.5393,6555.077
4160.0044,-14630.051,-2412.7986,-9396.756,3711.8035,-2642.8262,9874.903,-13880.42,2251.7773,6446.262,-1623.9003,4215.0317
4137.944,-14556.204,-5130.82,-6205.508,10564.984,-6527.008,8147.341,-13429.828,2726.2966,7620.97,-654.8622,2716.341
4462.8823,-12271.11,-5978.0586,1190.4116,13024.043,-7163.521,6849.648,-11538.112,4069.5405,8645.483,-599.4766,917.2118
4991.927,-10848.018,-5523.2393,10076.71,14139.996,-8526.168,8923.045,-8898.186,3919.9192,9671.704,-2624.489,-331.11258
3566.941,-9846.315,-7033.695,18178.318,13858.072,-13198.814,9811.495,-8627.039,3900.778,10700.722,-3362.332,-1612.2731
224.18645,-8452.895,-8424.937,21365.363,10961.022,-21569.688,9081.533,-8279.05,3633.6685,11873.321,-1588.7151,-3894.9893
1405.0107,-4862.975,-11643.923,23097.668,13339.072,-28173.332,6499.5776,-7738.2407,3173.4624,13193.014,124.56229,-7251.456
-1567.9019,7731.8115,-14690.591,28750.58,15412.091,-30078.88,7236.5356,-5279.158,4170.5317,14011.755,-1657.7382,-10970.317
3057.3682,24861.068,-8845.601,32565.883,5589.7153,-29545.826,10615.544,-1973.57,5073.3706,14708.33,-2391.4338,-12632.938
12784.328,24675.158,7744.6294,32767.088,-5033.6587,-23309.525,18775.672,-61.976986,7427.4707,12699.78,5330.9297,-13789.123
30769.252,24800.752,26916.676,29881.277,-12621.014,-20962.416,16529.805,-389.9504,11828.939,9876.309,4093.373,-6998.9683
16519.738,23413.756,7052.068,17967.672,-8280.642,-12480.313,21589.549,-7032.084,13240.043,6042.0757,549.8616,-3685.5876
19382.586,22862.328,12935.441,14814.791,-7607.414,677.93713,16174.231,-9366.574,13844.468,3471.0525,-3508.94,-4476.627
15943.905,19378.287,10151.545,5212.1895,-3940.8254,4443.1396,16109.727,-10635.031,10588.09,683.4476,-5901.5786,-4729.539
12353.987,13989.086,6854.221,8207.661,344.82715,3548.7808,13253.187,-10452.315,10124.934,19.592167,-6014.4204,-1480.9365
10298.238,10000.392,5272.1167,7631.561,-63.12568,2976.4624,13392.409,-9248.325,8372.211,-53.615204,-4596.5615,983.4112
9774.634,8005.671,4706.6587,6898.4443,-1055.9332,2799.4373,12578.619,-8398.21,8023.7036,-684.78125,-2660.8643,-82.90298
10629.0625,8571.313,5221.971,8171.1685,-1678.025,2725.471,10705.449,-8670.237,7365.31,-603.34894,-519.12103,-660.1599
10688.879,9419.378,5351.9243,7558.4844,-592.2938,1806.7891,10907.883,-8398.668,6879.3013,97.683334,-622.5058,167.55237
9635.413,8884.535,5156.9624,6765.8623,-228.43716,1456.2308,11809.931,-8204.735,6737.303,581.65,-663.8132,-491.11777
10954.416,10297.958,5530.7583,4065.785,-583.41003,2340.916,11838.994,-8761.634,7328.8745,867.47485,-1791.7556,-602.97906
9894.475,10648.483,5447.734,1518.026,-774.4417,839.9881,12143.919,-8581.146,6984.3687,1078.6008,-2193.296,-469.01614
10527.792,10411.493,5170.391,495.10056,-306.52505,127.285,12174.752,-8584.536,6784.3906,1160.1364,-1257.0398,-535.00287
10534.747,10984.201,5046.4004,313.311,-387.16446,-527.278,12583.268,-8346.91,7170.596,1166.2063,303.79535,-468.94507
10981.006,10391.376,5002.173,-1710.3064,-78.080864,-1517.3597,12616.899,-8168.531,7497.582,1064.0232,476.2047,26.790564
10530.329,8649.561,4237.791,-718.94,-164.58585,-702.0973,12757.529,-8426.249,7996.873,794.5116,5.477811,-3.3105922
10871.042,10862.657,4749.8853,1043.4294,-185.38257,471.8214,11889.495,-8413.917,7354.2925,737.1069,-493.82108,-7.4011645
10531.9795,12180.944,5430.577,-402.0375,73.82578,918.9315,11720.17,-8057.734,7345.3696,850.0994,-869.1303,18.88347
9783.04,11444.799,5127.813,-2167.8008,261.82394,378.79962,12608.439,-8219.352,7656.656,446.52002,-699.17676,-170.6688
10506.806,10262.033,4552.1294,-1579.8677,-433.31552,-305.54965,13490.405,-7845.439,8440.221,-133.50829,-29.613678,-83.35899
11604.937,10825.884,4543.9663,-105.73059,-503.58725,-314.8181,13316.246,-7928.4043,7944.091,-491.15613,422.5531,234.08032
12119.06,12526.542,4893.4346,-1439.046,269.24026,1238.818,12245.607,-7883.286,8097.9766,-719.12537,-110.46936,263.61966
11422.457,12896.661,5718.752,-4390.71,792.2669,3092.601,12502.761,-7996.8623,7901.0537,-820.0303,-1610.0271,468.3602
10892.112,12185.8545,5338.3955,-7749.6714,898.52045,4918.948,12845.898,-7954.0054,8113.1895,-1138.5438,-2793.7808,497.83603
11289.626,11661.726,4624.084,-5897.739,453.61047,5129.7725,13843.909,-7808.6807,8833.855,-1761.3038,-3059.298,893.45325
12524.584,12002.61,5133.6523,-6814.5366,1051.723,6105.1733,13615.036,-7718.5522,8389.697,-2443.659,-3159.1934,1228.787
13178.753,12275.286,6561.714,-10708.406,3064.6475,7978.3657,13017.127,-7776.732,8040.1797,-2947.4785,-3594.0232,1319.8573
12308.986,10899.55,5759.6226,-13935.912,4131.6514,9292.292,12893.155,-8116.9736,7310.077,-3216.9656,-3549.0032,1599.0094
9035.567,8046.665,3347.867,-4472.656,2032.0576,7286.336,14067.814,-8203.668,7209.1543,-3149.1646,-3475.7324,2235.0522
13273.584,9846.304,5987.8125,-2356.1655,1774.469,6927.7866,12989.7705,-7568.2954,7717.7266,-3591.1677,-2461.3555,2895.2678
13018.198,10562.56,6738.3657,-6057.1396,3640.6548,8122.8833,13000.256,-7354.0034,6929.36,-4014.2083,-2030.5906,2778.7764
