ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11212.764,-12007.109,671.2158,-41.059242,-103.447,38.22416,13837.459,-5939.0063,6757.507,211.90324,-240.4362,-132.62962
11045.727,-11844.489,857.4904,76.783875,-154.90863,-51.10771,13737.212,-5980.6597,6594.266,272.6786,-268.95892,-147.347
11148.428,-11870.448,926.21606,37.802887,-226.55528,111.03853,13761.918,-5965.0854,6697.0645,235.90382,-299.1773,-182.73701
11285.709,-12041.659,1075.5243,166.55038,-222.82072,74.55812,13831.096,-5960.5815,6708.4087,227.8877,-263.84915,-152.19635
11297.143,-11974.6045,1185.8937,-134.71727,-227.38531,140.1971,14005.856,-5972.905,6847.6787,227.92995,-287.4093,-52.571045
11321.947,-12007.75,929.39923,-253.83038,-328.19012,208.87366,13859.914,-6053.6,6769.8154,216.1581,-364.658,-42.5159
11309.131,-12007.999,885.269,-198.09161,-271.61954,271.9098,13717.245,-6059.5503,6774.696,245.51418,-285.94574,-4.042909
11213.699,-12047.193,923.15906,-170.28976,-114.32393,362.84024,13684.045,-6065.4937,6733.6147,199.2593,-157.05167,55.672832
11012.978,-12191.227,857.4151,-151.32767,-94.77294,358.49918,13741.752,-5950.0923,6774.518,184.51736,-128.70973,50.0186
11061.182,-11847.938,881.224,-7.7764063,-285.1719,291.0322,13656.082,-5880.905,6626.953,199.45941,-239.44846,38.44068
11421.976,-11921.554,787.8195,-275.8811,-318.79138,345.3247,13847.615,-5932.128,6684.345,220.93855,-314.34085,58.714146
11399.995,-11912.952,735.92523,-188.78546,-423.41803,507.0341,13933.6455,-5948.4854,6502.455,226.25499,-322.76984,143.53856
11025.492,-12048.82,799.3898,-116.06957,-77.73255,494.54642,13631.411,-6065.209,6696.4775,227.99284,-180.26457,126.57186
10716.341,-11957.21,692.0309,-221.02083,-235.80646,413.7755,13582.397,-6047.0366,6599.328,193.18732,-135.49274,63.97332
10486.725,-12056.172,881.35175,-250.65929,-156.15764,199.9493,13318.657,-5964.992,6789.6006,176.9103,-149.14948,-39.84439
10914.79,-11907.406,1041.4767,-187.50604,-290.80447,162.26242,13453.084,-5952.441,6694.006,129.96625,-257.94666,-106.09473
10971.873,-11861.145,932.31604,-392.37372,-240.7011,243.02145,13695.384,-6136.257,6585.554,121.59153,-253.43958,-127.15064
10974.229,-12080.77,602.4304,-388.14285,-108.36457,152.6717,13801.539,-6065.97,6690.5947,104.10324,-305.8147,-97.45902
11066.761,-12220.229,710.59827,-232.46632,-221.2221,57.75049,13820.008,-6151.153,6695.6855,160.86272,-421.11667,-152.46915
11108.141,-12343.231,481.63852,31.999813,-172.29816,49.531525,13842.214,-6261.4775,6666.8027,240.16545,-277.22256,-142.99667
11277.326,-12034.981,694.7919,130.42975,-73.12604,111.95387,13683.908,-6173.998,6625.6187,326.43454,-125.3879,-65.243576
10973.96,-12114.315,1027.3054,-42.011143,-43.875305,264.31274,13673.205,-6235.7783,6781.4746,336.1597,-5.353953,-17.107737
10728.258,-12098.181,1062.6099,-228.16914,-46.410553,262.84628,13539.415,-6151.3555,6713.8535,287.3619,-47.65843,-95.51008
10789.23,-12328.903,889.1566,-53.349995,-161.73372,75.17205,13636.262,-5994.4478,6868.3696,298.8448,-182.94688,-140.35094
11244.792,-12044.089,772.24194,51.871216,-247.12447,79.57414,13734.202,-6128.583,6732.1016,279.81558,-220.87457,-111.30134
11006.8955,-12257.408,750.45416,-56.016075,-128.70718,272.38876,13631.449,-6152.8037,6659.953,277.2945,-169.26959,-47.855495
10898.213,-12258.42,779.46014,215.29488,-18.598963,177.16939,13704.932,-6204.568,6665.1284,311.0236,-145.088,-74.460754
11133.681,-12077.757,911.628,211.15695,-214.14336,159.26839,13566.249,-6177.6304,6738.019,345.50952,-213.44933,-58.47683
11090.107,-12114.578,842.9466,-55.104736,-142.64478,237.16873,13784.107,-6017.835,6782.4067,338.17383,-212.25885,-74.759636
10969.668,-12179.227,720.6872,-22.358452,-86.67374,198.1497,13586.763,-6190.272,6806.6484,359.77124,-181.4253,-104.894135
10700.114,-12127.954,795.9681,-15.96736,-150.91667,142.49077,13461.535,-6110.9614,6702.584,331.24585,-225.6646,-79.608925
10785.583,-12109.15,914.8938,-27.68456,-131.41185,229.31107,13482.865,-6243.9346,6773.673,307.21973,-211.45891,-124.56946
10966.869,-12189.911,883.5139,26.714909,-326.2374,196.07259,13739.771,-6089.5767,6804.9717,314.73553,-208.27171,-120.93449
11150.413,-12036.378,904.3194,-77.3513,-199.75163,274.23218,13585.565,-6094.722,6769.0645,267.45523,-161.50975,-122.80619
10775.798,-12076.053,996.46826,-96.92061,-189.8116,290.22287,13541.183,-6028.3003,6706.881,247.11142,-266.93668,-109.458244
10814.6,-11887.66,1175.0894,-392.7398,-372.4642,358.0422,13394.464,-6175.6646,6669.835,240.98804,-445.93054,-74.030594
10864.156,-11907.579,1065.1799,-708.7807,-540.8118,455.75516,13425.021,-6125.7764,6684.3154,154.0069,-590.85614,-166.9025
10549.978,-12281.838,894.7435,-927.49115,-648.6415,472.47406,13572.042,-6249.686,6710.835,76.117645,-636.2957,-192.99681
10893.882,-12791.046,710.33044,-729.9258,-977.1686,357.70593,13900.809,-6253.832,6803.969,139.68898,-910.2659,-176.0231
11916.806,-12769.653,875.76953,-999.5265,-1285.5717,759.5429,14242.931,-6559.2354,7261.9146,142.84935,-632.0835,81.74716
12148.605,-13677.25,673.0213,-693.9498,-1521.1602,1222.855,15149.179,-6877.9688,8152.869,313.48868,-149.3049,443.48608
10982.3545,-16866.219,-1379.7085,-871.6973,-1327.8927,1048.0609,16578.555,-8292.274,10219.746,482.64825,562.6099,640.55414
10731.411,-21239.598,-3267.2407,609.8094,1395.487,-1282.684,18160.31,-10656.718,10914.877,150.47781,1661.198,833.7359
13180.251,-22856.246,-3589.8198,6414.098,3519.1655,-4261.8037,19253.18,-12592.568,10597.063,8.052728,1244.8137,2337.6008
13578.378,-24188.781,-4567.904,14889.511,3851.5027,-6697.8027,20062.195,-12854.886,10760.127,165.43492,1589.2834,5212.2764
13172.46,-23189.016,-9174.883,28585.191,2076.4202,-9035.227,19493.084,-12741.095,10340.1455,-299.9505,2187.983,9216.97
14483.958,-15928.154,-9429.946,28593.102,9830.585,-12807.122,17552.045,-14422.888,5924.043,889.79724,5602.2124,11236.507
12225.643,-7484.1562,-5699.692,28686.615,14589.981,-12101.266,14800.917,-13996.534,1466.2181,4024.1294,10828.083,12653.42
11831.423,-8319.726,-6537.079,28803.23,15541.812,-11358.283,12177.894,-11953.029,2674.1855,7075.564,12698.623,13061.212
7869.3906,-7148.241,-8711.162,28878.322,17794.281,-15078.086,12037.759,-10473.753,1883.2474,10381.06,12259.41,12112.514
3940.8223,26.8775,-8267.053,28943.879,22087.98,-19106.525,10431.668,-9868.354,-489.5299,15355.745,10848.321,11508.119
4758.174,6754.68,-5846.1934,29030.57,20286.557,-18334.268,6880.5596,-7239.7554,-1382.0402,21360.984,11282.2,10545.564
6399.547,5999.6846,-3769.9553,29187.963,13540.219,-12396.075,2316.0393,-4640.4414,-2811.8499,26578.955,13215.629,8687.147
5832.676,13620.316,855.82324,29535.854,20696.865,-12604.923,866.2112,-74.239876,571.88477,29285.764,10463.412,6072.0806
-1588.5405,7897.128,-5404.2124,29791.879,19089.908,-10822.699,4459.969,827.6195,7161.803,27618.81,8394.89,3851.6318
-10943.844,7056.103,-8587.03,30028.205,8877.814,-12428.208,6248.455,2475.5005,10719.298,28661.975,5088.837,937.87946
977.638,18928.51,-3855.5977,30250.826,1919.9117,-15813.721,6879.7295,4262.9478,8214.587,27916.576,4101.029,-1085.4526
