ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-295.87466,2835.5247,16878.7,-316.43115,-4.4669404,-509.86597,569.9233,-17.204807,15374.496,-572.447,12.209286,-90.65181
-356.23465,2807.7124,16927.87,-272.4046,-19.662914,-497.90204,578.36707,23.409872,15456.556,-603.6327,-29.419653,-81.89853
-281.30383,2834.8228,16829.584,-275.60425,-4.618199,-500.51077,622.9209,21.502567,15379.768,-608.01904,-34.35584,-92.47406
-317.0678,2885.3916,16958.406,-298.14075,6.9628654,-527.98505,655.4198,15.454682,15506.034,-571.2782,24.717344,-87.644066
-405.74637,2858.3687,16928.076,-287.1178,22.058638,-530.68427,725.46924,56.475136,15431.408,-571.7063,62.661312,-114.43809
-274.42178,2829.4565,16850.586,-288.57184,28.731817,-511.91147,585.23413,45.964287,15383.848,-573.6419,28.659018,-113.29107
-366.93216,2876.325,16928.12,-267.9326,-1.340477,-511.8431,558.5598,30.054197,15532.7295,-570.6501,-25.337385,-129.59314
-379.66595,2990.3994,16926.332,-262.61017,-9.107286,-536.1693,578.44916,44.389977,15397.639,-566.8897,-4.35305,-106.28575
-374.7176,2792.3738,16910.008,-276.21643,3.3565505,-584.18396,586.3239,45.035522,15389.046,-548.63104,29.212145,-150.57915
-365.32065,2849.219,16883.42,-304.19565,7.0566654,-554.63904,603.8492,62.53427,15320.434,-585.5056,11.926423,-136.38669
-353.50146,2853.5703,16867.633,-258.4487,-13.248961,-538.6169,573.9106,98.23966,15429.108,-576.78314,-9.922162,-127.37388
-356.29678,2835.0657,16854.553,-247.56027,-20.19501,-537.1889,640.1801,10.223674,15377.777,-563.4894,-0.66044176,-131.48349
-293.73505,2905.9524,16952.848,-232.4305,9.012675,-537.5516,627.9926,80.19747,15428.154,-534.62427,13.734712,-142.852
-334.4538,2853.7761,16939.418,-261.2135,26.905962,-531.16925,625.02527,50.642895,15603.236,-548.51764,31.663229,-122.01114
-275.43195,2777.8381,16914.6,-280.1149,20.514837,-539.4582,572.0395,69.07679,15449.453,-572.215,31.5132,-129.82414
-347.85873,2919.3726,16945.848,-281.2898,35.225014,-543.5548,571.2326,76.0287,15460.037,-576.7374,-19.962019,-115.99493
-333.20206,2868.4402,16802.37,-288.04135,8.847759,-520.68866,562.68036,33.824387,15412.033,-573.19196,-5.521454,-75.6075
-329.91113,2828.96,16932.123,-314.47,-16.422323,-505.8577,585.6943,43.05835,15582.597,-540.5117,13.182558,-88.89472
-343.73587,2716.9524,16892.916,-326.0965,50.210197,-501.4538,543.621,21.816828,15425.943,-564.4215,-11.97558,-113.86567
-311.24237,2842.5515,16964.38,-329.059,77.82169,-413.12387,732.19,-122.708336,15534.713,-592.2486,-29.560617,-141.11833
-205.07115,2662.7642,17148.379,-266.4943,587.8329,-139.6717,1011.865,9.259262,15403.022,-707.55554,0.26676527,-38.407936
-385.51517,2496.2185,16609.56,752.5709,2416.5518,720.69183,1099.7095,-170.46037,15724.843,-749.11646,721.2255,149.82224
289.2774,1903.8472,17821.533,1388.3767,4572.065,641.3483,1201.6606,-719.49866,15408.265,-552.3066,2568.6914,650.617
