ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1355.3445,4487.053,16826.422,-288.436,19.264393,-504.1762,-4781.678,1667.3223,14626.664,-647.10724,-79.66367,-145.63957
-1350.2263,4520.3047,16913.37,-303.42874,56.45687,-503.0511,-4692.402,1649.481,14604.97,-582.89,23.77992,-163.52036
-1490.9435,4531.39,16843.275,-337.5273,28.515303,-477.03748,-4744.8096,1674.1875,14711.375,-585.8867,24.405643,-174.3526
-1303.2507,4491.8994,16880.508,-305.63882,-8.39935,-520.24835,-4767.996,1676.1255,14765.487,-583.07983,-17.27009,-204.74518
-1412.2914,4474.536,16889.938,-305.01923,6.45974,-531.23486,-4812.8164,1744.0449,14648.651,-572.0783,-29.665195,-214.29607
-1359.7168,4462.6313,16842.043,-317.44324,25.513945,-539.0691,-4723.817,1649.5978,14700.908,-578.9165,-37.356422,-206.60875
-1316.3833,4456.8545,16926.045,-313.79636,39.755997,-551.51447,-4692.571,1755.1868,14476.603,-609.2244,-22.433914,-198.7452
-1362.7549,4465.2314,16826.738,-309.61398,35.452423,-551.15576,-4734.445,1759.4001,14587.093,-556.86255,25.519354,-209.93477
-1363.701,4485.191,17042.89,-298.25668,52.851677,-539.7424,-4786.5503,1807.091,14611.772,-582.91205,-35.26628,-216.86435
-1413.9167,4494.0786,16938.31,-324.4115,16.170135,-550.2015,-4761.652,1759.3745,14494.424,-584.0043,-18.633224,-206.93794
-1341.9839,4450.3887,16788.32,-314.5668,13.675536,-556.2201,-4669.2246,1694.5186,14669.985,-597.67896,-6.3484197,-198.28632
-1320.4678,4489.601,16882.924,-307.63162,22.129744,-545.90436,-4710.4033,1684.7601,14601.313,-606.30554,-27.250853,-181.22656
-1330.0775,4455.994,16956.11,-310.78598,4.1844473,-543.3618,-4849.538,1693.5225,14553.138,-600.6152,-73.14403,-176.07224
-1394.1793,4439.1733,17000.123,-288.05405,31.759274,-562.2935,-4743.9736,1693.611,14737.351,-552.8967,-38.82041,-203.11707
-1405.1903,4436.2485,16871.438,-291.78348,32.32592,-550.45105,-4764.6143,1671.8542,14617.84,-567.0771,-87.31415,-187.34856
-1341.9275,4610.192,16887.88,-242.58736,56.67648,-535.1403,-4646.291,1600.8995,14593.29,-601.95404,-112.00267,-214.44247
-1379.5096,4432.136,17041.326,-247.47,60.097588,-513.2432,-4662.287,1673.9716,14713.1,-619.2427,-153.08986,-212.38599
-1380.5879,4512.146,16823.691,-267.092,31.994593,-515.3708,-4683.578,1656.1367,14659.018,-622.10846,-166.2517,-191.71191
-1359.7919,4423.2656,16830.69,-238.15182,42.698727,-518.78253,-4687.9946,1658.6161,14730.142,-566.7643,-156.36635,-175.08875
-1336.6959,4522.0522,16873.719,-292.47308,47.975624,-488.11908,-4571.1094,1712.7737,14741.873,-567.1094,-111.26808,-134.4337
-1345.1449,4447.703,16952.969,-286.52463,-2.7595205,-448.79376,-4696.625,1623.0983,14698.559,-637.66736,-139.03276,-135.13622
-1400.2786,4576.0557,16935.791,-261.79294,15.065854,-469.6117,-4782.2285,1658.7139,14651.428,-642.7802,-110.23862,-140.5101
-1406.5829,4567.829,17013.785,-309.56485,28.794561,-527.09973,-4706.2627,1681.8127,14734.553,-632.60425,-103.46907,-147.40266
-1285.1611,4493.7305,16953.244,-376.14374,31.559736,-530.1878,-4703.458,1844.6798,14700.121,-638.49884,-56.644543,-190.92288
-1331.334,4429.7837,16909.92,-415.08325,16.77418,-514.54706,-4590.4595,1657.9956,14812.922,-639.8959,13.589801,-185.1654
-1458.9874,4414.9937,16920.521,-379.62177,7.7461615,-545.70197,-4685.148,1615.9283,14832.894,-619.9203,104.1157,-174.14874
-1481.8531,4386.8506,17088.746,-247.48611,145.92706,-418.24002,-4715.921,1605.4021,14573.686,-645.448,130.61148,-102.25805
-1426.3348,4494.154,17110.594,46.44485,327.25055,-320.31613,-4806.7026,1579.6449,14821.423,-590.84296,384.72488,-11.249496
-1327.4,4311.887,17539.227,373.93954,871.6253,-228.63892,-4444.2163,1461.6923,14870.689,-296.20306,484.47238,-41.41658
-1177.5139,2819.9146,18273.51,3350.2576,1955.0829,810.11755,-3121.9724,1630.7107,13450.616,-446.12582,1467.3044,-54.160824
290.01956,2653.9656,18735.05,8308.011,6053.5024,1235.9048,-4973.319,556.57776,14337.829,-665.5309,4550.3296,823.33264
-2491.0718,3278.585,21745.43,12312.399,10672.736,160.55669,-6499.4194,76.31378,15992.994,-228.26016,6428.6416,1851.6793
-3878.4963,2726.886,21082.137,15255.258,12629.253,-1343.8176,-5982.5513,-1024.1414,16206.708,1018.26544,8060.569,2897.639
-3878.7278,2818.9656,19200.986,17504.209,22268.93,-412.29376,-6612.959,-1152.7802,15940.24,2729.3792,10443.926,4465.42
-6518.3706,5138.0864,20314.646,21842.45,28137.47,4272.593,-10134.845,-1261.5082,17328.729,4755.2305,10896.501,6505.858
-10382.119,7089.0977,21408.902,24049.63,24315.455,8982.078,-11512.534,-366.24173,19129.447,6985.289,8432.641,8034.6826
-10724.986,9889.729,17898.377,22103.164,24464.59,13514.92,-9651.293,882.9402,17810.057,8168.936,9079.317,10337.665
-10669.218,10569.252,15257.43,22299.492,27420.973,18459.506,-11787.99,2756.141,15945.951,8561.669,12747.527,13285.044
-13749.737,12223.424,17514.535,24173.086,26133.93,19190.906,-14980.664,3279.1694,16255.499,9186.595,12640.9375,15680.412
-12501.965,13224.689,13366.517,24480.887,23708.59,18067.16,-15110.524,3892.8267,15340.698,9352.84,11725.466,18552.838
-12176.947,12926.564,8964.518,22829.596,22739.7,17925.887,-13964.463,4413.363,12990.3125,8714.528,11857.306,21194.492
-10541.622,14242.953,6768.352,19622.469,21841.05,18768.348,-13045.461,5152.771,12472.859,7773.5483,11084.649,23276.256
-9452.588,14539.497,5165.27,16365.724,21628.943,17835.986,-12314.374,6301.778,11515.98,6891.9595,9755.478,24949.58
-7537.2847,13556.664,4599.7266,13757.862,24134.645,16207.152,-9950.853,7322.36,9784.96,6001.1294,10762.327,26467.602
-5377.795,12396.674,2554.4094,12093.463,25580.385,15070.264,-8604.272,8440.765,7980.271,4338.8223,13649.088,27875.7
-4272.203,11748.427,1256.1041,11197.972,29454.176,13308.122,-6929.08,9048.435,6187.324,2308.5532,17186.443,29142.865
-3397.209,11964.924,435.1081,11248.069,29755.58,11226.224,-5573.917,9864.84,6086.889,562.4051,18696.785,29688.018
-1148.7986,12373.888,393.4874,10464.331,29155.37,11291.061,-3968.7925,10093.956,6901.975,-791.3984,17392.996,29508.75
1118.3428,12183.066,-710.9948,7516.501,27193.967,11816.88,-2142.309,10598.082,7051.549,-1364.3973,14358.896,28218.605
3360.5164,11259.549,-1595.5336,4600.4443,26473.121,10944.117,-56.419147,11228.36,5482.7856,-3225.6433,14056.944,27074.252
4863.4985,10828.506,-1381.2413,3019.5686,25318.734,9198.176,709.2581,11246.31,5551.724,-4832.836,13423.397,25010.092
6311.9067,11597.438,-1712.095,1040.6588,23189.25,7175.819,2178.1677,11321.719,6640.064,-6250.4604,12710.251,22716.21
6582.2314,11736.641,-1157.8973,-1751.2346,23281.72,5753.7686,2090.3066,10622.744,7145.55,-7799.4536,12976.4375,20264.621
5815.367,12298.436,-582.0868,-3897.144,22333.525,3923.3828,3249.6558,10779.358,7002.188,-9383.963,15874.264,17477.812
5246.5215,10776.997,-1025.4121,-5782.4272,20882.781,1401.8287,1434.6183,9341.981,6315.911,-10865.533,12001.366,15323.347
6105.978,10419.853,-1280.5837,-7611.3384,19370.076,-1207.3988,1788.8447,8724.3125,6900.942,-12544.116,11128.794,11998.196
6921.1914,11055.677,54.587173,-11103.9,14812.84,-2735.725,2541.431,6822.131,9720.832,-15110.377,9083.363,8210.611
8865.573,17256.125,-4922.0527,-26795.639,12561.094,-6117.9604,3027.2036,4576.081,14381.219,-17982.193,3150.6658,3244.5205
881.161,15083.86,-22937.19,-32050.652,9781.556,-6421.858,-1015.6778,4863.0854,17728.914,-21810.951,-10160.046,-2084.008
-11239.395,-7531.909,-19946.809,-32768.05,-5381.1646,-5142.996,-4825.6133,5639.669,8573.463,-24225.086,-25152.96,-7670.96
-14326.609,-25609.025,12213.874,-32768.19,-23079.875,24917.44,-8863.152,9066.514,-16859.316,-30021.555,-26018.506,-3526.2292
26474.91,-21500.496,20882.746,-32768.074,-23846.23,8299.74,14679.3125,-8838.123,-8000.005,-29338.812,-27234.824,-5385.0347
4875.557,4937.7114,26550.805,-7136.189,28672.156,-6227.0366,14179.469,-1613.5807,28801.516,-21844.248,24477.21,3695.8953
-27563.188,8807.207,29937.643,-13297.663,7453.119,-7609.6543,-26536.967,-3734.823,27515.107,-12122.543,4528.737,-1827.2026
3103.878,8210.601,32766.527,-7049.89,-22261.314,-4399.5894,3844.5254,6027.2393,26557.355,-2114.4214,-21473.99,-5133.746
1387.0991,7363.7563,29701.15,8584.927,5636.007,-4272.74,4478.619,7149.4805,19842.22,1447.0874,8934.84,-1701.0017
-2593.6538,11166.011,19440.172,13209.024,2483.9053,-767.8151,-2854.7686,7249.234,22681.662,3820.5945,8888.458,-892.7944
