ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10544.719,2142.9705,8641.609,90.67274,-316.3971,37.98349,9062.329,-1620.2483,9137.925,345.2138,-369.65182,-326.0979
10546.901,2129.86,8575.019,-19.060575,-280.5718,7.8968863,9172.065,-1637.6078,9095.856,379.34573,-277.61343,-353.74103
10624.18,2106.9194,8599.66,37.520054,-247.85713,-11.612655,8949.524,-1520.5576,9059.52,334.38846,-190.91907,-333.78107
10504.081,2105.7737,8545.051,-55.93228,-112.06989,96.34842,9060.015,-1664.6772,9189.849,327.19803,-269.84305,-284.6515
10390.064,2118.3716,8590.84,-80.02336,-293.50146,122.461975,8959.429,-1634.6622,9155.599,313.2925,-349.1106,-246.81654
10481.301,2050.5154,8745.719,-20.941277,-314.1111,115.00967,8925.505,-1785.4293,9222.6875,308.20667,-507.74808,-256.51834
10578.331,1958.9243,8721.375,-71.92404,-163.30083,137.55502,9144.578,-1698.1163,9111.16,315.78717,-351.0286,-262.6925
10635.461,2027.2233,8822.294,-197.9509,-294.11673,139.52592,9165.354,-1830.0361,9275.016,330.54233,-276.59344,-230.28395
10602.642,1990.0461,8839.98,-184.3626,-134.68832,50.438984,9072.103,-1895.0155,9268.347,340.61902,-225.93813,-285.49756
10534.417,1885.9276,8615.82,39.983063,-130.74033,-61.384083,8911.839,-1798.1436,9321.529,396.06595,-249.72098,-283.00293
10445.116,2075.058,8657.346,72.12731,-228.69868,-73.09269,8921.001,-1555.9374,9250.72,322.18527,-356.14597,-298.32718
10515.089,2067.9282,8621.021,-1.7039509,-134.51645,-25.94769,9127.504,-1548.0251,9161.6455,304.34512,-309.2371,-297.54828
10430.848,2160.0369,8731.01,36.92465,-71.86889,-34.065025,9090.233,-1595.0106,9197.19,316.09122,-222.01085,-296.93738
10361.216,2295.3225,8798.412,-5.782943,-144.85608,-10.826564,8965.527,-1387.9869,9388.769,306.90167,-169.99937,-320.39426
10342.677,2167.705,8743.694,-73.31858,-381.54636,140.94272,8897.283,-1726.6498,9281.627,133.08829,-337.90182,-294.25262
10788.322,2101.0696,8817.199,188.5065,-576.1565,343.64908,8566.136,-1778.6663,9639.683,167.05281,-551.58765,-100.76595
10771.265,2369.5034,9291.103,626.8967,-970.40173,1111.7006,8241.466,-1351.4795,9813.611,413.15964,-1221.0181,86.07599
10824.781,3512.3538,9881.228,937.12134,-2956.2764,2689.4941,9070.852,-515.76556,10103.919,693.6937,-2056.326,692.76575
11638.294,5054.2075,10027.773,1497.866,-5247.6953,4227.8853,10508.039,697.8304,11117.039,558.38904,-2554.0083,1732.6584
15172.957,7465.8755,10448.97,477.1547,-8171.443,8245.752,12486.941,3040.6733,11930.745,-133.88629,-3116.9775,3838.4478
18540.56,8582.807,12571.117,-1785.0933,-8111.4663,11447.948,13225.735,2966.7021,12047.592,-2572.2886,-1920.6382,7272.0967
17939.85,7569.0996,11638.805,-4696.0317,-7919.2925,16649.127,12511.403,1384.7115,10582.614,-4387.3213,-4047.9346,9561.724
16820.252,6538.231,8996.917,-7275.8735,-8614.922,20299.445,12610.9,1215.5948,8764.012,-5529.757,-4993.812,10902.895
15775.684,4993.6187,7222.928,-7848.008,-10323.318,21070.953,12950.979,-1329.5579,8483.97,-5838.7065,-5303.6587,12142.82
15750.732,2452.3108,5974.2515,-7328.7485,-8791.831,21058.797,12845.431,-2556.0364,8306.877,-5636.671,-2775.087,12999.218
15195.762,1096.4546,5406.1143,-6505.373,-6475.4907,21089.89,11856.417,-3522.0273,7973.9507,-5210.559,-1984.6687,14358.021
13503.793,-398.14423,6316.094,-6453.835,-7068.692,21134.953,9901.581,-4523.9585,6949.883,-5176.816,-1273.3798,14926.121
12611.529,-1751.9316,6424.4316,-7735.155,-6504.6675,21170.451,9136.723,-5305.6245,6875.2,-5079.952,-1473.471,15593.574
12097.86,-2622.4624,4950.485,-7826.163,-5545.4004,21201.436,9356.19,-5403.154,6623.0977,-5049.746,-1889.828,16256.327
11243.472,-3029.9624,4371.8984,-7674.9473,-4060.5017,21246.258,9124.651,-6092.7856,5785.55,-5138.5884,-937.4947,16497.97
9992.799,-3491.0352,4563.687,-9309.478,-2606.9463,21216.662,9886.643,-6340.2036,5541.3696,-4777.5347,-509.40207,16438.596
7917.7593,-6183.413,3411.6675,-9610.676,-665.43823,21257.53,9022.706,-6914.1475,7463.887,-3733.9185,283.74786,15480.6875
6894.272,-8387.332,3597.1157,-4880.9126,-2933.743,19448.227,8443.299,-7236.793,7133.024,-2397.0474,-281.65497,14485.035
6589.1396,-7493.4224,4157.2646,-3064.7673,-3902.3125,15150.814,6870.235,-7863.1836,6081.9824,-1514.9056,-684.1832,13520.863
7847.852,-9303.961,4728.328,-217.3104,-5245.132,13063.076,5788.3984,-8527.626,7629.8916,-638.71027,-2170.1375,12516.254
8887.659,-8160.231,7768.443,-1820.8408,-6374.62,13241.501,7286.8335,-9017.702,8284.662,-306.2699,-1321.2112,11647.602
7343.0825,-9280.222,8408.94,-6777.646,-3139.0154,13103.291,4997.4307,-9771.67,9180.521,-1284.7057,217.95775,10972.226
5424.566,-11804.842,8513.308,-7974.41,327.6868,11913.563,5194.824,-10438.791,11535.98,-2267.0195,1498.4901,9542.677
6176.9575,-14105.217,6896.8857,-7244.5996,1775.4688,8787.249,6465.6416,-9110.138,11341.424,-2587.2551,3222.816,8142.647
9098.936,-13193.25,5597.75,-6310.7466,3802.0615,6342.2866,8120.398,-11725.845,10418.098,-3681.5579,5412.7427,7178.8145
10683.585,-12504.176,4360.736,-5571.4854,10099.156,5977.119,8874.836,-12820.829,9683.505,-4242.2036,8155.309,7646.37
10012.713,-14512.717,1600.1901,-6928.3057,12600.101,3712.9092,8806.279,-12352.157,9420.587,-3685.9348,9498.277,6803.9966
7059.739,-15402.604,-193.20088,-2791.8655,12648.777,1699.5331,7381.455,-12899.686,8346.839,-3076.3513,8451.406,7774.5923
7354.7964,-14892.595,-136.81525,5332.0703,10831.59,1675.907,7774.9146,-12940.139,8307.254,-2217.224,7567.729,7542.31
7704.945,-13848.256,638.5577,8255.022,11205.972,1222.1827,8637.628,-11624.48,6270.759,-978.7215,9503.51,9111.672
6036.301,-15336.833,299.39896,9028.735,14140.88,-2060.7063,8308.166,-11417.708,7429.3145,992.33746,11176.941,7540.584
3927.082,-14817.118,1606.2617,12010.636,13912.679,-4341.677,7507.552,-9935.624,6366.446,3596.414,10711.301,5117.431
2539.877,-13004.632,771.5711,15737.656,13340.222,-7338.5293,4882.2065,-8815.963,7951.9927,7243.5186,10549.478,3295.5442
3597.9487,-9703.532,2432.425,21482.24,13507.57,-7842.6934,5948.196,-6725.0596,8398.709,9991.772,9414.908,2391.7195
4840.698,-3762.1162,6513.299,21713.457,12700.243,-10295.053,5955.9214,-4898.5425,7961.3677,11982.056,8769.13,1602.8403
5627.8813,-615.0747,6738.7256,17080.238,11648.772,-12074.383,4722.569,-3659.2356,9107.505,13084.688,5329.3022,1492.546
4856.9785,-665.69806,11056.138,16871.018,8087.962,-11168.112,4904.8057,-2439.8267,7768.548,13387.901,1305.158,2376.1797
2051.7803,1546.6287,11216.731,16090.471,2824.8171,-8265.474,3051.887,-1846.3423,8027.2227,13694.88,-730.6884,1842.5337
3039.28,4113.6934,11528.712,15612.238,-235.42212,-3186.6333,4625.328,1830.0337,12108.017,13484.875,-3605.7795,1643.0072
2204.5747,6526.512,12616.688,13418.502,-5541.1553,784.8419,6263.422,3220.354,14042.112,11256.726,-4763.301,1162.9675
4953.092,2495.4666,17168.498,6326.352,-11069.133,990.3674,5757.165,871.8667,12803.092,8216.415,-7601.913,-0.37833735
5497.9326,2096.8594,16342.26,689.30096,-14796.257,2004.0826,7272.0864,451.52844,13791.323,5289.0635,-10711.913,94.893036
3751.8396,143.90431,13421.757,-7335.9224,-17953.465,390.331,9064.339,-1321.544,16178.533,875.39233,-12593.425,87.67557
7586.893,-1536.6127,10095.143,-32.390945,-17183.744,-3520.661,5930.278,-4543.6367,17107.941,-1695.4612,-12176.841,-1817.5642
6367.5703,3141.9421,11147.872,2182.6077,-20097.955,-3219.5562,5587.046,-2842.4927,15708.734,-4381.4673,-13910.171,-999.57776
8439.441,-1086.8118,6023.0146,-464.3332,-20589.258,-5036.211,7306.054,-5335.3345,17031.13,-5138.2856,-19080.963,-5843.6885
16304.686,564.3112,9839.42,-1780.9226,-11266.742,-6950.3257,9140.297,-9200.308,12621.505,-5539.2563,-13282.355,-7423.464
17823.15,1226.6123,14732.577,-4017.9429,-7790.122,-3990.0957,8195.317,-9859.711,11757.667,-5345.81,-8793.485,-10197.962
17643.686,-3175.1233,13038.773,-2194.2153,-6288.22,-391.3136,7966.6445,-6627.871,9613.02,-4460.5156,-8809.303,-8523.707
14713.744,-3873.3052,8011.2344,-1107.1198,-3589.4731,703.92596,15281.674,-11907.064,8927.184,-4826.778,-8901.448,-6337.903
14962.668,-4203.4507,5187.5854,1612.4946,-733.1815,-1043.976,15621.419,-8450.25,9189.693,-3611.6953,-4848.4214,-4019.2705
14818.225,-5106.904,5153.5156,3851.7507,3299.7832,-2187.4622,13522.796,-9888.393,8081.2915,-3037.0503,218.83633,-3015.9307
