ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12001.807,5826.335,7064.9243,20.739044,-27.929022,134.70482,-8950.442,8670.34,11255.262,382.0227,-127.21139,-311.09842
-11939.161,5882.572,6990.505,-85.52171,-218.77443,126.59208,-8912.932,8745.287,11262.332,455.7512,-171.19592,-268.027
-11786.301,5771.3467,6895.1567,-111.59488,-236.94228,76.72581,-8826.648,8755.633,10952.252,500.58426,-337.66046,-276.14496
-11506.481,5854.063,6809.2896,-122.84171,-328.12265,85.870476,-8813.262,8741.121,10866.253,407.91742,-441.79745,-261.5644
-11769.816,5970.9224,6735.398,-143.15489,-43.858505,57.677883,-9012.2,8774.117,11002.297,333.04413,-151.30196,-257.22488
-12120.418,5864.605,7036.1416,-124.769585,-61.096687,64.969444,-9080.912,8747.013,11310.866,332.34662,-235.58957,-224.08176
-11759.151,5786.8345,6895.9517,-128.2513,-142.05353,109.511955,-8895.479,8755.963,11317.313,382.1602,-371.6894,-238.29407
-11683.762,5889.7246,6834.134,-67.414345,-399.34207,8.669082,-8873.031,8732.625,11219.833,401.74017,-441.26855,-271.86395
-11592.467,5841.7407,6952.725,-131.18982,-351.53748,-1.1058227,-8734.017,8796.985,11102.108,399.43384,-360.15454,-350.59988
-11865.863,5975.898,6910.5923,-134.60655,-97.17729,-24.971745,-8905.557,8762.578,11109.269,436.94955,-73.43652,-358.49518
-11857.91,5972.5513,7063.1763,-192.39572,-162.06673,-91.77929,-9025.309,8797.586,11156.885,489.1169,-314.9759,-310.50986
-11741.885,5952.5493,6921.5645,-193.21794,-342.8028,34.701855,-8901.866,8869.44,11025.343,482.16946,-535.55646,-271.13794
-11561.42,5985.513,6828.1504,-57.89218,-186.96306,94.829155,-8646.368,8864.3955,10855.423,391.44833,-235.05437,-289.41574
-11655.593,5890.247,6973.5073,51.55352,13.532445,94.545235,-8870.242,8851.63,11118.023,341.0213,32.34829,-316.17154
-11851.671,5981.3745,6884.1245,-32.80419,11.137301,37.132248,-9144.668,8729.441,11223.153,386.5226,-92.03601,-312.0799
-11961.309,5904.0938,7108.8423,-158.79129,-56.171455,88.73027,-8912.512,8797.95,11015.043,421.55536,-169.06061,-295.491
-11750.092,5949.308,6905.672,-146.98103,-226.71695,97.93945,-8914.374,8743.115,11091.918,396.53128,-243.06377,-305.91443
-11571.458,5858.9175,6922.0415,-137.33992,-111.15616,77.44828,-8855.289,8806.658,11136.023,390.4633,-120.84531,-284.6167
-11781.664,5892.7783,7067.5073,-172.29056,-217.83371,41.211834,-9010.838,8680.338,11149.527,424.21307,21.976196,-272.76254
-11598.58,5946.1978,6806.0337,-125.40568,56.740044,191.07639,-8653.38,8795.798,10853.921,377.77948,152.27876,-297.06546
-11490.188,5898.857,6862.896,-251.55028,224.63188,329.9131,-8666.553,8861.578,11029.989,307.93335,493.44406,-377.54828
-11957.185,5766.2876,7267.447,-127.41205,160.34276,329.82123,-8539.338,8882.036,11094.232,23.522005,775.62054,-392.85068
-12395.985,5119.782,7409.5103,-442.0147,186.61229,818.35834,-8923.163,8573.285,11262.063,130.09566,1036.805,-399.43265
-12192.3125,5379.5254,7739.412,-469.1934,69.42685,700.7276,-8653.977,8645.675,11455.065,164.16942,852.752,-402.49902
-12233.077,5450.108,8195.398,-2059.9949,-105.29735,957.9198,-8935.852,8779.779,11391.602,487.70636,78.09653,-398.89832
-12849.601,4989.407,9335.85,-2859.373,-772.8314,1444.9169,-8636.517,9005.279,10461.563,405.4221,-655.8285,-558.15424
-14356.755,4108.5693,10416.148,626.88873,300.2417,4649.577,-9568.5625,9315.881,11089.08,502.03397,-2662.0955,-1125.4241
-12679.596,4048.792,10296.301,3091.1218,-2115.07,5408.3276,-8707.038,8949.383,11882.533,891.82904,-3727.5845,-1349.0095
-11759.102,5848.4673,9611.861,27.348728,-6382.1997,2540.6597,-8576.831,9080.289,12358.619,1750.8171,-4795.023,-1940.9606
-10613.802,3310.1733,10185.186,-1657.2762,-9127.353,-557.74646,-7839.55,8801.474,12116.838,2275.7224,-7121.854,-2664.1624
-10324.394,1311.6774,12169.376,3512.15,-8282.14,-1256.2427,-6978.6714,8895.426,12142.65,3025.4678,-8729.07,-3787.612
-10276.589,3167.697,10552.175,6465.0503,-8779.476,-1097.5164,-7288.4126,9021.702,12154.646,3213.728,-11296.862,-4279.5474
-11098.938,4142.564,8671.217,7185.227,-15500.956,-4202.0645,-7575.3823,8774.946,12533.905,3503.8513,-15461.598,-5106.5312
-10818.098,6724.1724,7759.9478,4906.279,-17677.107,-8065.0283,-7470.6406,8988.764,12583.748,3786.7192,-19720.477,-5880.127
-13425.825,5791.0454,9512.923,4874.7686,-18517.703,-8025.4375,-4272.4995,10244.18,12205.407,3636.8406,-11127.604,963.2307
-5147.5903,8558.491,5146.7256,14107.146,-21547.611,-13706.055,-3069.2356,10197.438,10935.138,3556.7146,-11993.101,418.18204
-9277.191,4845.613,6740.9663,4595.0127,-15232.106,-9260.468,-2444.184,10246.767,11012.341,3153.4927,-11546.192,-48.750748
-10659.277,2992.1558,7922.346,3354.2676,-12060.581,-6650.4995,-2405.3706,9361.822,11639.361,2212.9219,-12668.937,63.68999
-9294.529,2454.6245,9616.156,6392.7783,-14853.069,-5371.558,-2428.0166,8404.31,11521.868,1341.8175,-13264.273,-27.485909
-5906.72,5410.4375,6988.819,8195.356,-13155.9375,-3718.156,-2409.9155,7887.005,13093.337,1173.4111,-13223.647,-13.567157
-4801.246,5844.3955,7191.8003,5068.7593,-11401.218,-4497.7036,-567.0554,8137.225,12047.502,696.15753,-11701.329,-505.17468
-5121.856,7328.1865,6922.7266,1937.3842,-7611.0728,-5107.6016,709.5286,7941.1772,12830.3125,46.446632,-9238.011,-1534.3944
-5783.1997,8563.341,7486.037,-2330.0813,-11589.247,-3424.704,333.79297,7196.7993,13958.952,-757.32745,-11822.1875,-2742.2559
-2262.857,8673.793,7411.389,-6930.788,-12181.652,-2020.7347,204.38269,6853.383,15164.387,-1035.6704,-10553.588,-3009.6416
-3770.1865,7595.196,11658.885,-5641.375,-8933.323,-2174.2441,-337.5902,7459.361,15311.964,-1648.2615,-8242.561,-3654.7468
-3716.5442,5978.409,13445.3,-2065.2483,-9071.378,-3086.1238,175.93239,7184.136,15296.62,-1652.3163,-6691.324,-3640.1545
-1397.0298,5400.2744,11867.738,-210.02438,-5438.6665,-2303.11,1630.0952,7532.131,14204.874,-1734.5233,-5259.139,-4143.4536
-3007.7988,7647.0884,13054.092,5116.6016,-5220.374,-3049.8496,89.00695,7537.6978,15003.984,-2278.7083,-3826.0544,-4634.3325
-2568.5542,9719.205,10392.504,5357.675,-9889.967,-3682.75,1140.8577,7386.922,15403.023,-2441.5413,-6776.02,-5396.434
