ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1327.5093,2384.2922,16869.557,-311.45853,-30.689344,-460.9266,-2781.8013,190.27545,15355.453,-460.95786,-28.117493,-118.36398
1217.1648,2412.6733,16751.396,-253.44615,13.188085,-465.6431,-2799.399,165.30351,15415.555,-427.92285,85.82376,-134.66708
1179.0406,2414.0195,16752.475,-242.767,24.540375,-457.33752,-2794.9072,227.37769,15297.577,-438.98892,81.151726,-167.75531
1241.1917,2428.4014,16559.523,-253.2517,22.368147,-457.0119,-2800.3271,203.5933,15346.55,-482.7435,44.366714,-140.06078
1174.6146,2424.8174,16761.773,-246.09146,8.774219,-463.09247,-2823.5583,169.17198,15263.458,-399.55676,65.42951,-142.70581
1236.9944,2451.514,16660.092,-271.93814,4.896787,-461.66626,-2826.9478,129.30112,15148.655,-390.82187,-2.4451356,-137.93843
1290.1562,2367.2646,16799.658,-252.79317,18.495338,-454.09634,-2798.952,182.47626,15324.014,-440.72357,77.459724,-136.50716
1257.8398,2399.6675,16748.006,-210.08911,66.23938,-448.4546,-2828.5837,261.16644,15278.417,-441.49573,103.65117,-120.23352
1189.1475,2460.4885,16765.035,-250.92664,28.78812,-492.36288,-2862.9727,304.4149,15279.397,-428.62314,117.21658,-185.45525
1239.2616,2435.358,16756.314,-259.86554,32.50236,-505.08902,-2874.4626,176.23155,15347.183,-432.0085,2.8542626,-192.93858
1301.0046,2463.1748,16752.896,-262.76926,-8.968783,-511.3639,-2845.371,128.54329,15455.509,-425.5554,-70.2194,-205.31783
1187.6849,2392.5747,16800.857,-273.49826,-10.666126,-470.06143,-2890.8594,149.34058,15263.467,-442.46304,-142.86885,-175.38928
1284.5597,2359.8992,16745.969,-206.14418,6.787315,-460.83112,-2765.6409,192.54372,15270.087,-428.8797,-50.060677,-167.80324
1214.4016,2369.1157,16750.783,-262.57764,14.085102,-460.42078,-2656.53,234.85915,15283.409,-426.48755,34.91013,-172.11284
1335.1431,2499.2554,16768.062,-288.5975,30.82062,-477.858,-2865.5752,107.52505,15337.23,-457.1346,17.586542,-168.32022
1207.5734,2383.2349,16640.674,-292.74503,31.020365,-483.13116,-2758.4285,141.73808,15246.446,-530.6665,0.47444105,-112.213554
1121.2112,2347.4648,16762.81,-279.67398,30.999311,-487.9421,-2844.8967,256.76263,15323.119,-507.3548,23.623104,-105.92116
1239.2036,2444.621,16745.363,-259.1243,5.0625267,-486.9001,-2948.674,153.31651,15257.71,-512.60535,-19.447252,-115.02787
1164.3585,2368.1912,16714.473,-266.46182,-32.413494,-483.87485,-2747.7266,125.37014,15276.574,-601.54895,-91.986084,-79.63657
1173.3837,2449.751,16766.06,-323.13144,25.28418,-462.62885,-2803.885,213.64163,15083.175,-658.00305,-64.33965,-58.773346
1269.3586,2440.125,16653.502,-330.13647,55.272583,-428.81668,-2832.2397,178.90976,15228.112,-611.30975,74.731865,-77.7229
1070.9777,2366.655,16683.469,-268.36356,-29.473646,-426.20352,-2760.2625,158.34746,15233.195,-626.21185,-7.3310366,-71.50543
1272.2295,2352.2122,16766.057,-245.29823,-4.0806518,-402.29803,-2862.344,238.88097,15302.051,-665.4531,-58.681503,-37.73079
1258.1952,2353.3286,16802.465,-301.34714,3.0772693,-422.46402,-2861.595,100.23102,15404.216,-633.5753,-71.99917,-39.466908
1260.3317,2443.536,16746.06,-261.81488,-14.385619,-477.8311,-2747.7039,81.09844,15339.52,-318.69446,-161.819,-85.339
1143.1686,2540.609,16751.943,-643.1856,-123.94998,-468.81473,-2823.1936,328.9791,15575.366,-75.987,-574.2935,-78.22964
1033.2958,2063.6018,17486.64,234.01677,-188.39452,-347.5822,-2386.7612,473.00235,15612.449,-530.472,-585.7883,-27.260511
1561.9639,2284.4333,18310.438,2480.0398,545.82025,531.2539,-1258.932,45.52712,15557.279,-726.2048,270.48846,215.86897
1993.1207,425.85678,22325.654,8774.778,3789.912,3286.9243,-303.45346,-807.8772,16363.545,-161.50668,3852.8245,1105.9956
2715.338,-139.49165,22223.58,15212.048,9423.198,4526.2646,-1065.0785,-1042.5691,14763.962,658.4961,6100.5654,2272.698
4131.825,558.2444,25816.479,26821.303,18924.385,2088.082,-7421.1157,-1941.8676,18207.244,3291.0786,4847.646,3438.364
-3495.0535,479.9749,22153.523,29658.086,20140.111,-106.98759,-8334.988,-2106.2861,19891.03,5959.4844,4008.2202,4492.8154
-3210.7817,5487.6226,19582.977,29667.39,15797.623,-139.5746,-5460.743,513.16016,19539.05,9216.5205,8489.45,5632.0815
-4694.6436,9348.712,19283.758,28987.664,16903.203,870.5765,-10398.843,-2173.6458,21682.484,10264.568,8057.8584,6300.721
-5045.562,9909.596,19123.627,25151.498,19266.504,2357.116,-8063.094,894.8106,20230.05,11181.221,11407.536,8388.586
