ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10170.585,4336.914,10075.224,170.39095,-334.45108,-261.5553,-7977.9077,6467.638,13712.428,469.5225,-423.10715,-257.05542
-9795.855,4037.704,10033.827,381.02225,-490.81046,-90.78833,-7277.91,6314.1685,13414.376,402.43103,-256.91437,-249.05339
-9325.716,4021.003,9919.234,381.8636,-189.12556,131.46796,-7322.4355,6148.118,13695.931,393.13617,-33.62248,-189.22081
-9370.214,4085.3696,9880.304,230.6107,-316.80048,21.38933,-7254.1587,6209.1426,13793.695,446.82983,-191.65271,-349.519
-9327.962,4403.064,9517.248,-163.24742,-158.16583,-23.067898,-7831.049,6437.1562,13635.003,421.05072,-268.441,-314.7454
-9750.449,4249.357,9840.257,-387.53958,-431.52448,-375.18268,-8048.476,6395.985,13493.244,283.30234,-471.18387,-202.48262
-10031.76,4124.5146,10153.373,-192.4588,-232.88303,-284.6521,-7942.5923,6367.3745,13581.552,181.2089,-490.28702,-87.16447
-9460.107,3917.7178,10473.451,593.38354,175.27832,-145.53049,-7646.5557,6246.885,13669.869,222.53119,-267.9755,-63.335754
-9706.384,4544.877,9458.24,307.4546,360.9977,416.91614,-7152.1553,6340.5063,13965.819,368.63925,-271.9667,-209.78879
-9139.683,4165.0884,9865.768,-688.34204,-37.959812,163.58783,-7494.3555,6383.582,13639.614,394.04617,-326.23038,-222.76607
-9509.418,3952.2034,10155.847,-407.6804,-360.44183,-248.39484,-7786.59,6412.687,13509.154,258.35413,-230.18663,-256.32043
-10161.869,3582.7546,10641.548,413.42532,-573.19073,-279.50076,-8010.343,6125.067,13694.796,133.18028,-364.13492,-241.80405
-10332.07,3901.2576,10098.999,1167.6788,-300.8611,-7.6575303,-7842.5586,6021.355,14229.239,293.14413,-712.21387,-189.28284
-9963.133,4243.955,9520.242,761.4303,-406.9221,231.63904,-7849.512,5972.407,13994.051,503.451,-920.6798,-188.16934
-9616.623,4056.1013,9827.788,92.33265,-814.81055,168.0249,-7359.6333,6071.686,13681.487,654.5954,-966.0504,-398.01495
-8680.134,3872.6545,10073.799,122.37809,-663.0045,-20.193228,-7413.199,6424.9844,13289.902,632.14307,-631.13074,-562.6325
-8828.179,3820.4663,10132.205,1007.78784,-311.15796,-728.93225,-7771.761,6371.821,13366.404,503.73535,-305.38867,-833.25854
-10142.167,4324.9434,9926.526,1135.1649,-122.04042,-484.76767,-7399.148,6410.633,13495.922,605.44495,-25.754524,-906.1962
-10102.056,4694.4595,9202.398,935.6534,499.14526,105.4434,-7807.748,6409.1826,13972.355,740.15955,66.24856,-762.09015
-10264.412,4798.0537,9689.4375,190.77963,-293.5441,-27.420624,-8018.9224,6539.637,13748.965,843.3753,-532.0332,-479.3304
-9798.813,4319.467,10114.096,-214.96585,-452.7351,225.91371,-7419.485,6729.579,13326.248,779.9457,-255.40952,-286.53632
