ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4185.2266,3536.7988,15948.391,14.383399,31.055044,-399.98154,-3966.803,1510.419,14732.582,-409.97635,156.00331,-202.5894
-4312.3394,3682.4558,15846.465,-151.87657,50.01081,-423.73578,-4014.9812,1582.3998,14782.793,-399.6991,185.24083,-199.49393
-4332.9233,3453.6177,15821.166,-124.96638,16.664268,-313.9778,-4017.4402,1507.1337,14787.066,-452.826,79.49229,-173.07523
-4209.5273,3555.7024,15749.813,-196.06035,1.7153957,-464.3692,-4140.8516,1591.3862,14637.492,-422.8557,98.861176,-186.46976
-4238.8154,3638.2253,15801.418,-209.68355,77.64205,-458.41058,-4129.1416,1505.213,14765.844,-415.83463,-22.980692,-140.61487
-4239.524,3609.153,15861.484,-238.3925,28.141512,-454.92734,-4071.3396,1561.5701,14616.317,-393.72986,4.386851,-159.1417
-4145.565,3680.8013,15897.251,-215.00656,8.974954,-480.4343,-4076.1235,1540.0917,14679.813,-323.1731,42.896595,-159.33789
-4244.9927,3574.1199,15913.328,-197.5213,21.695711,-467.9017,-4107.091,1443.5377,14739.287,-296.09155,82.62874,-168.91695
-4229.1123,3603.9106,15853.688,-194.42783,55.816086,-483.6293,-4157.1055,1558.8605,14601.55,-335.33365,60.187885,-188.03546
-4168.8223,3630.162,15912.105,-213.66643,-0.90086603,-529.0111,-4117.057,1491.5056,14688.555,-374.17276,-67.113655,-237.69734
-4189.4346,3664.3386,15807.943,-205.0929,-36.632126,-553.71906,-4114.488,1511.4995,14694.49,-406.87845,-99.465,-195.14682
-4191.003,3726.4685,15796.649,-214.87096,9.085897,-506.57416,-3991.8455,1573.6509,14594.204,-399.9533,-64.23152,-212.97652
-4270.8965,3631.854,15771.613,-274.85925,-35.35118,-466.65018,-3967.996,1611.6829,14707.996,-402.11365,-3.4377246,-165.21362
-4163.7505,3657.551,15902.415,-294.14392,-1.4131632,-465.79147,-3972.9954,1524.419,14842.458,-431.69693,-3.1220045,-112.79091
