ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3945.4387,311.19977,14623.569,-225.58829,16.010666,-471.38995,-774.97754,-2100.6418,12209.204,-406.00366,-38.497066,-142.26787
3952.9275,285.53314,14525.659,-234.64517,-64.48314,-449.6712,-826.4397,-2088.3108,12085.489,-415.7857,-112.02247,-206.53664
3984.956,357.2919,14616.441,-242.68759,-24.89536,-434.3779,-776.34314,-2120.9062,12091.881,-419.88208,-156.4307,-237.68573
4053.9253,406.1879,14574.791,-226.33269,-8.847607,-461.20975,-639.67816,-2009.8627,12096.032,-411.00772,-56.077038,-212.6965
4002.8499,378.13715,14588.078,-210.34775,-23.941025,-472.41992,-761.0689,-2168.5225,12152.04,-388.0627,-48.433506,-228.10672
4016.352,288.0319,14529.092,-197.7072,-28.80896,-493.58646,-786.39636,-2092.4336,12150.586,-470.74686,-106.70813,-241.2203
4022.3372,286.54956,14669.822,-245.65675,-93.30639,-454.93097,-802.89825,-2143.481,12118.38,-543.2023,-228.16975,-197.94768
3983.3674,402.34808,14558.895,-294.0927,-89.95827,-425.0367,-750.9065,-2133.6292,12278.298,-585.1698,-222.51576,-206.61414
3993.9392,375.39963,14581.409,-258.82852,-106.76431,-443.34824,-665.38165,-2182.2195,12098.948,-580.4787,-157.91707,-266.06958
4113.6543,361.48248,14572.45,-269.32117,-35.168037,-461.20422,-732.04285,-2194.5388,12172.588,-573.2874,-111.27034,-225.64856
3908.8306,307.91708,14551.717,-256.38885,-15.266219,-478.2624,-751.77515,-2189.9436,12009.733,-554.9088,-100.03773,-218.34702
4025.0718,313.617,14478.504,-260.4911,-50.145996,-473.75537,-802.1032,-2229.8225,12154.886,-487.78732,-126.134415,-280.51624
3915.7048,249.2133,14553.317,-227.52975,-89.999084,-498.29138,-748.25793,-2192.962,12194.608,-424.35373,-176.88307,-312.7244
4145.8735,265.56958,14598.466,-206.5738,-45.10315,-504.2593,-707.47455,-2222.6233,12116.4,-405.11725,-214.41656,-322.1583
3998.447,307.06314,14617.532,-244.29128,-19.183693,-501.8141,-651.7482,-2144.839,12212.311,-409.22635,-194.33995,-320.797
4013.9114,221.05719,14615.168,-236.85216,-32.17856,-503.48245,-711.0384,-2097.1628,12107.616,-376.5831,-169.47015,-300.88174
3951.2427,360.54962,14415.65,-237.45734,-78.16426,-507.72168,-631.44415,-2087.5613,12174.366,-365.7126,-143.52661,-321.03955
4059.5247,404.20853,14588.831,-241.4623,-14.179782,-488.78397,-561.32306,-2121.9807,12046.76,-396.4184,-32.481796,-288.10547
4117.726,318.55435,14707.249,-215.162,12.060398,-465.7252,-678.9747,-2099.9277,12232.8545,-422.0621,-41.420883,-210.01157
3931.3179,304.7209,14583.181,-204.78412,38.4235,-470.21573,-649.0023,-2111.1892,12235.753,-371.41437,7.8772817,-185.6251
3993.171,399.35202,14534.892,-218.78783,25.476526,-428.41696,-680.8974,-2121.5862,12129.763,-406.36804,-49.14835,-159.90411
3898.6062,273.27277,14548.904,-202.50735,-58.90849,-440.47766,-782.1295,-2115.8896,11982.382,-517.1884,-275.83008,-174.78166
4046.5808,411.49597,14560.327,-186.4991,-98.29595,-440.18915,-688.5442,-2209.296,12019.086,-547.34155,-309.52124,-167.20427
4193.0156,364.1168,14556.514,-179.96988,-37.625378,-405.6619,-592.03455,-2042.0143,12176.732,-482.98364,-248.39746,-218.67143
4070.1992,341.77872,14539.671,-284.494,70.33488,-380.03702,-627.70325,-2177.138,12341.568,-394.28687,-175.6401,-139.68507
4107.413,551.1455,14354.108,-442.59378,164.61534,-382.03836,-976.9319,-2085.4922,12525.497,-132.32378,-515.7431,-89.62211
3813.9385,-807.2983,16402.936,650.93304,-330.4371,-374.88745,-250.34889,-2128.7354,12590.904,-560.92914,-636.92163,-122.46781
5520.7065,-1341.9362,17437.445,4108.553,2284.0051,2040.2504,1398.0769,-2599.7893,12878.536,-617.46356,1927.0267,563.7553
4648.677,-803.96173,18279.674,7400.2183,5873.6323,3353.1733,-1333.9486,-3618.0176,13879.688,-203.66092,3373.0803,1930.0991
4891.338,-869.15533,21506.781,10151.93,12352.693,2028.4961,-4723.958,-5521.4727,14894.677,1819.4929,2180.4805,1857.3013
4258.8843,-4469.4653,24191.402,15723.366,14110.182,795.1273,3430.9517,-1570.197,16404.281,3616.8079,9785.59,5126.6987
-1102.0723,-556.33514,24586.508,19818.236,12036.956,-704.2953,-7520.4497,-4903.189,17719.838,7461.4077,4945.0303,5466.534
-1727.6516,2982.3743,22519.355,21456.318,13439.312,387.35968,-7555.425,-3102.0164,18769.176,9703.511,5892.8535,6989.346
-2256.8645,5203.651,19450.07,19823.37,12128.027,1056.115,-7057.874,-1799.5021,17719.625,11219.105,6681.0317,8753.791
-1915.1443,5863.0625,17113.62,16279.203,13822.074,1171.8229,-6171.4614,-933.1302,15772.281,11984.132,9032.961,10621.188
-1180.1451,5595.5,16501.887,14341.3955,16697.156,654.64105,-4992.299,34.30763,13974.542,12410.36,11940.017,12395.2295
-1234.546,5557.08,15597.929,14048.964,19723.723,195.85097,-4355.5,858.2974,13005.498,13027.145,13690.027,14166.232
-717.52954,5538.164,12713.206,13782.486,23498.326,1288.748,-3259.8433,2455.6577,11185.829,13107.445,16209.327,16134.469
-2197.0234,5306.142,10533.212,13497.518,25446.777,2993.996,-3924.077,3096.3625,9097.139,12499.612,17577.762,17693.562
-2912.575,4725.361,8734.455,14403.863,25701.273,3955.3772,-4158.386,3885.8508,6537.6523,11370.157,17491.748,18854.941
-2892.9985,4297.362,5544.207,16340.143,25434.309,5356.8643,-4357.9976,4968.9395,4843.425,9602.23,16498.564,19797.629
-2161.4937,4496.1167,2745.0857,16148.289,27527.39,6694.043,-3378.3774,5936.08,3237.8582,7320.5234,17853.03,20824.22
-2765.2668,5077.1133,578.9044,14094.091,27437.053,7606.9146,-3521.5752,6217.27,2447.538,4369.1406,19732.3,21808.967
-3578.9722,5065.464,-1064.1619,10462.631,27288.895,7666.565,-4377.241,5982.472,1605.588,798.8755,20851.602,22737.973
-4044.3237,4513.8135,-2995.9324,4688.069,27136.389,7037.3667,-4282.335,5766.2197,-27.889458,-3621.3362,23055.783,23392.455
-3271.6687,3708.0676,-3592.5667,847.18317,26979.113,6976.8413,-3272.9783,5097.129,-306.80545,-8042.6006,22923.074,23659.365
-3681.6824,4124.9575,-3220.2402,-4083.8044,26724.592,8610.262,-2857.1592,4013.6165,885.7172,-12038.212,19192.248,21827.291
-2532.3362,4033.8025,-3470.7822,-9932.356,22665.74,10346.815,-1713.3773,3192.8757,1233.3027,-16940.525,15458.183,21152.803
-354.81778,3704.7769,-4351.4785,-17107.562,15957.637,13739.095,3000.7349,3156.1812,2744.6597,-22023.666,12421.108,18484.62
650.7323,7471.6245,-2244.5789,-26549.455,8686.402,19710.639,3276.833,857.22736,8813.654,-26863.922,-535.61096,16882.166
-1294.4392,11333.476,-4052.933,-27528.156,-5368.287,27983.998,2972.561,82.614174,18337.121,-27987.953,-20684.178,13638.087
-3351.5327,3677.7446,-11465.433,-28217.1,-27174.828,29003.18,-2337.1548,1886.9225,18926.96,-27644.979,-27344.295,11238.0205
15256.632,-24974.777,-19711.467,-28348.248,-25672.91,29650.098,2091.1365,3219.6135,-2846.505,-27649.236,-26011.047,13093.964
28440.03,-27721.26,14696.562,-28355.537,-24488.479,29580.697,14049.93,1603.3615,-22593.262,-27491.479,-20535.82,3052.4114
29489.129,-22113.512,26301.027,-7873.8203,12419.159,8167.278,23357.777,-12715.932,4985.68,-27326.14,1687.4241,-1078.2207
13521.107,-2236.0396,26367.959,6549.9404,31786.004,-8788.69,12268.365,-13140.492,25786.766,-6104.763,8703.786,-2959.111
-10295.711,2863.25,26598.236,-10902.749,11164.0205,164.52985,-10500.925,-6180.583,25891.232,-277.34833,7083.012,-1904.6246
3068.3254,1946.0892,26385.477,1856.169,-15050.226,-5331.521,-2923.7493,-654.7104,21617.248,8027.9614,-4082.9358,-7161.5513
9191.405,4879.848,20360.799,10918.928,11773.457,-9705.58,5986.889,4454.3657,13957.576,10316.687,12551.977,-3793.03
-611.9108,8094.8325,9001.299,13695.254,13699.235,-7901.0396,-9448.034,3265.2925,13556.614,10230.31,12300.146,-2653.103
-1808.8308,6316.0244,7056.0386,7822.1343,5209.2227,-6090.4717,-1877.4854,3217.5815,10199.455,8237.777,5397.0195,-2432.752
13.602803,3986.6965,7452.2837,3864.806,3733.2917,-4826.8784,-127.68731,2320.212,8332.296,6310.56,4272.053,-2239.043
1434.3135,3723.8027,8177.638,1535.1447,4172.2803,-5356.497,-222.24539,1662.1068,8740.986,4735.646,4304.706,-2855.092
2983.346,2343.443,10605.672,1336.476,5470.8657,-5822.01,473.64676,1257.3165,8800.014,4174.635,4442.707,-3801.2095
2316.8562,2374.5195,13319.918,3206.09,6068.8984,-6075.3804,-710.1849,967.3499,10256.973,3906.7305,6220.195,-4597.907
2322.9043,2589.5127,14833.828,4868.504,4220.413,-5547.7856,-305.68588,1061.7836,10967.261,4373.615,6542.1045,-5227.536
4184.964,2604.792,15056.471,6293.9097,3482.209,-5939.565,1077.849,917.03235,11348.986,5234.5254,7383.6475,-6565.2896
5334.293,2284.2104,13908.532,10854.11,2895.9312,-9098.768,1476.2449,899.06036,12370.467,6577.843,8036.9697,-9022.718
6201.033,3088.886,12624.239,15540.226,-1882.0496,-14472.624,1975.6183,791.235,13858.551,8168.2197,6417.9336,-12526.156
6376.2295,4593.1914,10151.875,15170.279,-6381.043,-21467.79,3511.9714,964.98535,13898.2,8933.217,2715.7124,-16310.351
7216.2812,9333.981,10010.084,11504.154,-9243.463,-26193.916,4482.175,2481.4934,12526.612,8065.9414,-403.18448,-19995.76
