ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2302.761,1783.1805,17753.232,-289.95093,-19.781618,-547.5189,-2101.6494,-523.38983,15435.09,-579.2962,-12.801521,-165.95955
2173.7258,1689.577,17710.707,-243.01747,8.064125,-525.0717,-2033.9152,-550.1793,15582.699,-602.13574,-22.312634,-157.35957
2242.6726,1676.0261,17726.678,-240.14339,-1.9933248,-535.10736,-1924.7491,-477.87167,15625.339,-570.4588,3.9862223,-133.35501
2292.9814,1633.5242,17889.607,-251.38725,8.442249,-507.87045,-2081.4531,-548.29926,15552.626,-550.9414,38.166576,-156.39082
2222.9001,1675.5724,17785.545,-255.01582,43.52061,-498.09467,-1956.973,-508.3464,15622.149,-568.2856,62.42434,-137.76845
2373.9128,1660.3584,17766.443,-251.85532,65.92275,-525.7597,-2059.1614,-625.5012,15676.24,-572.83887,38.529564,-135.15776
2215.912,1706.6124,17779.725,-284.3455,58.789013,-510.55753,-2092.505,-551.9069,15513.721,-574.8922,121.8989,-119.76074
2148.399,1675.0155,17833.256,-269.7881,79.10015,-512.0225,-2130.7683,-532.2753,15442.393,-569.2602,97.18794,-144.07771
2214.534,1658.0686,17777.533,-260.64844,33.778294,-522.45966,-2052.017,-605.45856,15541.448,-579.48865,5.192742,-139.68832
2194.2673,1722.7712,17849.682,-237.64671,31.58807,-521.2648,-2084.1865,-468.1387,15617.316,-602.2563,-32.836643,-149.12439
2165.1416,1696.7498,17723.764,-254.84508,22.90926,-528.06866,-2083.1396,-575.07135,15544.356,-584.302,52.512768,-144.06593
2241.2249,1760.2762,17788.598,-290.9997,34.19266,-532.0375,-2137.805,-424.37708,15521.126,-578.47626,10.549604,-166.32938
2201.8535,1715.0942,17775.467,-267.89804,20.537666,-544.9275,-2177.686,-525.5636,15550.282,-557.99506,6.3179426,-153.65189
2216.7705,1683.5907,17913.943,-243.39185,17.167854,-555.2519,-2078.9731,-499.06122,15535.237,-575.4427,-57.874256,-163.83266
2086.4753,1820.5295,17815.465,-227.01569,3.0159066,-543.96936,-1976.1984,-486.35526,15530.633,-555.4639,-19.245487,-162.93536
2256.929,1711.2932,17777.498,-263.06964,25.601994,-542.5428,-2100.4617,-561.7783,15454.465,-550.97833,-8.306232,-153.08939
2265.1123,1766.8939,17691.037,-292.55917,58.20199,-528.6305,-2092.3357,-501.56396,15505.927,-586.94525,18.530855,-152.36945
2223.9668,1737.6001,17811.998,-250.8906,-2.4652474,-540.99176,-2018.4348,-589.3677,15435.736,-580.9477,27.841246,-132.75833
2204.084,1714.2815,17789.113,-256.57776,9.661006,-542.2027,-2096.1086,-515.27423,15543.273,-566.219,24.638517,-157.50778
2223.3406,1759.2812,17772.434,-293.70532,36.692883,-542.4136,-2106.7554,-581.77515,15678.163,-603.1273,23.404636,-148.95882
2191.4133,1724.2828,17742.379,-264.02777,8.0941305,-531.1436,-2026.3716,-500.93283,15563.089,-586.11,23.036827,-174.08005
2130.199,1712.08,17780.38,-262.9211,29.490414,-523.71643,-2052.0237,-503.24448,15486.088,-561.1635,43.32456,-150.14857
2248.0618,1761.0006,17839.166,-282.9661,-0.85471296,-541.5131,-1984.9818,-506.4433,15549.063,-540.54486,34.166233,-151.74245
2249.9194,1743.7377,17826.24,-279.00848,31.396515,-538.1076,-1914.0741,-558.92975,15541.937,-432.3274,3.1377573,-145.51317
2246.5645,2035.864,17687.197,-326.1379,-30.834959,-617.33405,-1831.6987,-550.8902,15779.7295,-392.0969,70.45046,-119.77321
2212.7234,1574.1333,17941.195,-387.3212,165.0437,-517.49396,-2092.0176,-764.6876,15575.323,-407.33197,163.53221,-149.033
1919.032,1229.4292,17905.156,-252.59985,609.7081,-215.53914,-1797.2118,-366.4679,15650.402,-550.29584,-98.19812,-245.3231
3111.6057,518.8678,19590.416,1469.981,1666.3837,838.3748,-1878.43,-1066.8165,16720.012,-761.5178,881.3843,128.34714
1604.9797,-2481.497,24058.992,6400.9165,4408.6934,2451.016,-1586.1992,-1958.2894,17070.59,-236.28772,1622.6555,1066.4542
3359.4756,14.053008,24704.627,10590.171,7292.7915,3149.7595,-4307.3325,-4293.3867,19767.686,1054.7156,1660.645,2194.0334
1995.9485,-30.596718,28734.744,12267.972,9969.314,3169.5776,-905.42633,-6600.401,22197.668,5424.225,3005.2883,7843.4404
2369.2236,-452.5004,29397.275,16431.713,13119.996,3928.6619,-6623.4814,-3516.6895,22136.299,6983.6616,7377.665,6271.238
537.1316,668.7538,27642.426,22276.043,16513.715,4393.3,-6656.604,-2749.5955,21497.334,10253.701,7584.832,7909.377
