ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11321.931,4183.115,6225.3125,22.331997,-745.263,-175.08426,-10205.245,7558.5693,9213.088,423.40463,-686.1025,-142.80428
-11104.699,4101.786,6169.738,71.387436,-261.24634,-252.28058,-10022.011,7631.2837,9327.121,329.5244,-213.56218,-218.79486
-11594.337,4051.5474,6623.788,-53.090954,-226.83754,-303.32852,-10555.372,7543.7964,9479.052,362.1369,-380.96588,-205.48541
-11897.832,4164.699,6318.5283,-150.62836,-636.7635,-296.28577,-10619.445,7613.5684,9086.556,467.923,-750.1992,-169.87354
-11266.848,4344.424,6359.32,77.936424,-403.03333,-140.36256,-9683.339,7759.5933,8998.475,369.58395,-393.526,-298.0899
-10991.055,4313.0005,6282.5522,78.08051,-1.2590508,16.171766,-9887.596,7708.899,9321.374,296.24832,-23.340212,-416.48584
-11362.636,4282.6406,6543.618,-221.01802,-59.044422,-81.44923,-10411.636,7723.018,9490.506,245.87157,-229.42398,-378.84225
-11784.007,4290.2803,6605.5967,-229.87514,-310.4276,-153.368,-10608.05,7835.2266,9401.0625,292.60245,-679.60846,-279.82053
-11637.248,4384.2114,6221.079,-58.63109,-581.3192,1.522658,-10084.438,7850.4194,8971.088,261.13086,-553.1113,-235.02515
-11065.025,4342.396,6116.659,-39.672634,-237.14282,66.41194,-9906.83,7719.1953,9057.037,236.06451,-136.04218,-277.42566
-11337.576,4232.1035,6383.0317,-140.98589,51.766247,69.48552,-10083.463,7685.3135,9397.479,244.18536,-19.744162,-331.33505
-11629.413,4067.0725,6583.5557,-277.19614,-121.08358,12.142483,-10516.3125,7688.029,9393.644,252.35132,-376.02853,-301.7503
-11717.632,4246.1357,6583.937,-272.80984,-370.38855,17.539055,-10014.677,7726.835,9231.206,292.7652,-497.72705,-275.91867
-11472.599,4164.339,6339.4517,-157.04547,-144.19278,47.50008,-10079.415,7564.4155,8960.659,275.65875,-329.81042,-245.78102
-11066.639,4169.767,6509.0,-165.62785,66.74284,204.64441,-9981.673,7691.0557,9248.762,235.66876,-1.440489,-333.79172
-11591.41,4177.448,6394.818,-262.9735,164.22371,87.52057,-10360.625,7566.5664,9517.76,280.40643,-173.11804,-329.57565
-11850.446,4126.713,6726.738,-316.83548,-221.51607,-12.1633625,-10591.635,7731.194,9232.208,284.01852,-426.04202,-249.57915
-11723.03,4345.716,6124.6426,29.42114,-409.33667,22.772394,-9972.389,7780.5107,9144.312,266.59915,-353.92456,-258.4622
-11168.307,4108.89,6620.2285,-87.14034,-152.53291,73.22966,-10101.164,7634.1113,9306.579,265.9902,-134.53708,-327.61194
-11327.3125,4074.2542,6480.351,-47.726765,-46.784557,13.67917,-10154.848,7563.9717,9452.603,318.77444,-270.34125,-355.63022
-11304.115,4343.0596,6339.784,-325.5432,-92.81432,-4.5709467,-10039.831,7779.3286,9112.751,335.4173,-345.55612,-376.83975
-11388.325,4415.864,6480.906,-123.29384,228.03427,193.72383,-9961.5,7929.3833,8873.105,293.1702,6.525219,-434.12924
-11779.001,4222.153,6404.4585,35.57653,195.28203,220.97957,-10260.554,7636.726,9508.134,288.5207,-111.73357,-493.69556
-11913.917,4103.2026,6556.3687,-224.92421,7.01472,246.83775,-10506.907,7431.6025,9734.198,414.9845,-249.6667,-377.9376
-11520.142,4239.458,6420.1562,-385.23132,-160.71072,84.60009,-10315.794,7643.863,9500.794,519.5428,-484.48297,-339.59546
-11543.219,4087.1968,6500.646,-605.7813,-415.47794,-117.44776,-10451.904,7585.5176,9345.659,685.7245,-1256.1205,-295.26324
-11550.56,4055.9214,6536.602,-907.5519,-776.1244,-158.84637,-10607.265,7364.256,9777.906,721.47,-2220.7405,-354.5679
-12011.172,3656.4075,7326.768,-1536.6704,-1523.0061,-455.3336,-10903.132,7179.962,10937.194,1399.0243,-3993.4846,-341.83963
-12300.197,3456.4277,7965.1777,-3577.4446,-2992.7476,-891.7881,-11020.767,7358.104,11183.321,2170.0425,-6113.0225,-424.24136
-13374.89,3021.3457,9804.461,-6353.46,-5430.2847,-537.88586,-10398.178,7131.0273,10603.762,2422.1223,-7700.4287,-308.46292
-13601.08,1471.9794,10982.48,-5981.652,-6315.357,935.11224,-11648.415,6997.4966,10575.372,3772.9973,-9993.118,-252.03969
-16073.387,838.2046,12069.302,496.42557,-2086.4946,3815.702,-10562.627,6971.9346,10822.706,5276.6895,-11944.419,-352.41245
-15225.227,-1970.6804,17542.389,10434.988,-3735.584,4757.8037,-10272.354,6964.5073,9823.372,6686.4165,-11025.377,-258.87512
-17393.43,-4327.066,23317.94,23326.1,-12749.785,4500.7373,-12793.423,7839.345,9962.088,7647.439,-16711.871,-516.41223
-16366.236,-3191.8684,17443.049,29791.434,-31144.727,470.7086,-10410.033,7805.7837,11669.602,9113.129,-25276.975,-1838.3594
-16932.555,-1378.1013,10663.188,29141.674,-30762.307,298.70135,-7104.556,8118.375,12813.597,10283.714,-29947.38,-3152.9702
-17787.756,670.23425,5496.297,27829.793,-31291.725,903.9908,-6952.125,7376.093,13471.297,11906.7705,-30382.205,-5097.995
-16884.082,-2031.2961,7364.121,28704.102,-31514.547,95.34756,-7524.4404,7166.961,12765.919,12654.338,-30747.12,-6996.117
-14655.831,-3272.743,7981.6953,28542.059,-31385.611,-1406.5165,-5103.904,8260.72,11312.805,12177.952,-30934.275,-10102.082
-11579.168,2841.4077,1082.9,28498.1,-31017.049,-132.46849,-865.1514,7370.6475,13773.203,12490.623,-30767.684,-11760.8
-9124.391,8414.675,-2313.6716,28567.143,-30574.176,4278.197,-1586.2008,7955.006,14901.479,12811.486,-30528.014,-13566.37
-10031.64,5183.7686,3139.8362,28566.568,-30394.701,5683.224,-2286.605,7933.177,13346.12,11724.231,-30417.31,-15181.274
-6289.4224,5231.396,3322.9104,28476.58,-30445.633,3599.9731,-1140.6973,8153.7437,12458.234,10339.905,-30405.604,-16145.496
-74.88269,10892.618,-3292.1155,28434.51,-30719.326,2755.5654,642.61896,7951.6733,13823.41,10149.215,-29576.322,-17474.994
2474.1526,13818.178,-5237.124,21923.031,-30905.002,1714.6061,60.159725,8472.314,13079.983,9630.451,-23833.041,-18171.387
29.654305,10606.748,-1629.747,19712.12,-29068.203,-1115.529,-1231.7672,8770.575,11423.928,8028.4746,-20755.387,-18165.684
-1568.4581,11228.068,-2490.668,20032.004,-27870.764,-2623.6472,-1782.1799,8994.795,10683.911,6354.0815,-18663.334,-17464.781
