ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-849.0688,-312.61313,17666.586,-280.22864,-12.47534,-463.5461,1893.9132,-2781.5867,15481.058,-574.8607,29.136494,-76.08079
-760.7209,-234.89659,17894.383,-266.2831,1.4543978,-496.23737,1947.5055,-2719.7417,15538.999,-639.2801,-70.03895,-122.903625
-795.98505,-142.68558,17727.557,-269.5523,-34.5737,-478.0269,1894.9122,-2832.965,15598.889,-618.8184,-30.366135,-89.0942
-815.5729,-206.72548,17839.93,-306.9157,-30.835331,-507.32944,1955.9967,-2732.4868,15619.629,-595.6848,9.6556635,-88.33667
-753.4823,-218.12538,17823.658,-292.33542,9.993513,-518.11707,1944.4542,-2810.9924,15519.053,-568.3167,71.91549,-108.09294
-800.8735,-273.11807,17779.068,-282.81674,36.629272,-503.5438,1929.8506,-2742.0088,15516.839,-580.11945,1.4749584,-132.33759
-727.5693,-276.24124,17728.736,-277.42334,14.004697,-509.32922,1955.1204,-2795.4106,15585.519,-601.971,-30.277887,-134.66399
-808.3026,-228.12581,17942.488,-270.553,22.069263,-508.2915,2000.8496,-2833.4348,15660.3545,-568.23364,40.126553,-120.54638
-670.1827,-268.3198,17825.338,-222.95631,100.851204,-458.50342,2250.4333,-2814.2993,15542.858,-751.1439,233.43501,-103.682915
-736.14325,-656.23395,19103.188,826.512,1109.6688,347.9487,3641.0037,-2678.9453,14930.34,-1168.4122,1424.3788,-22.15351
454.68744,-1723.8455,22090.3,4480.909,3377.8828,1333.789,3050.4548,-3143.033,14693.471,-1285.2651,2865.965,206.95071
3054.246,-2220.1719,21516.51,9240.026,10837.214,3692.0444,4018.7632,-3529.7642,14308.701,-914.10815,5658.7144,532.1969
1495.77,-3675.659,22065.945,16022.483,19120.38,6241.6606,1651.6036,-5359.0996,16184.894,1321.3993,8944.937,1135.2017
-1204.7711,-3528.9873,23368.309,21117.697,27554.92,9936.456,1268.8899,-5855.985,16894.861,4060.4187,9673.031,1975.0308
-5063.418,-1359.9579,22319.465,22884.94,32473.193,14366.286,-1092.6638,-7916.222,20871.816,8869.936,9166.866,4116.3184
-7595.6123,2244.6367,21239.777,22838.902,32472.887,17036.744,-1414.5104,-8886.224,23481.566,12267.436,9998.244,6707.7466
-13301.182,6154.6187,16142.375,14214.491,32473.906,8955.665,-8137.3325,-4042.3193,24625.162,16211.273,25193.299,11951.613
-19293.34,4645.167,11844.936,5825.636,32475.863,2970.9534,-12860.174,-1073.3281,23738.193,17716.691,24473.723,13942.809
-30473.055,7118.9927,14733.648,5888.8975,32473.934,5436.591,-12910.111,1579.4476,23428.85,16314.515,22577.193,15578.503
-28226.152,11532.965,12855.977,2605.1555,19971.441,13914.365,-9677.941,2510.5176,23012.9,16637.174,12053.762,17032.227
-20303.525,10447.171,10358.41,-2705.4236,16921.846,24099.402,-4529.3994,3908.4578,18943.648,17130.264,7976.495,20719.88
-16866.28,7575.9844,10603.311,-6208.076,18713.627,30133.162,-5732.421,4888.8477,16373.03,18766.8,2980.4229,22250.299
-14223.091,4399.153,12231.06,-4320.614,19113.545,32477.285,-4206.617,5407.9297,12828.0,19658.852,-1344.1194,25842.777
-10799.555,3808.6814,11527.425,-568.9924,13030.454,32475.887,-2131.6833,5306.038,11541.21,22059.871,-15331.127,24104.604
-4479.55,6308.32,8753.041,470.53738,7881.9956,32475.838,3378.1265,5572.235,10774.603,20620.738,-7806.7188,25033.295
-61.33617,6271.1323,6203.292,-1036.784,8774.609,32476.422,2590.3455,6230.8584,8289.13,18958.365,-10546.638,24931.762
1136.4294,5453.616,5704.5376,-297.1318,8720.926,32475.467,4031.7185,7733.108,6084.2534,15782.306,-4570.873,23635.463
2575.8813,6508.9663,4828.5107,670.5559,6084.4614,31487.2,1894.8167,7131.483,6192.817,13007.721,-6839.546,22235.918
3099.2717,7496.15,2912.7427,-241.42723,5638.6323,27501.48,3924.4395,7990.0547,5857.0127,9575.591,-5257.2285,20830.902
