ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1561.1343,2471.9595,8833.471,-298.5995,-21.8082,-313.0444,-1836.4567,5039.483,10426.236,-305.40213,-175.00845,-207.44592
-1539.772,2536.2832,8970.503,-349.8933,-127.89294,-345.49838,-1798.5282,5145.2534,10461.444,-311.4282,-208.20512,-202.73297
-1594.0059,2538.7803,8871.2705,-419.31183,-156.7302,-353.34235,-1750.4001,5045.723,10330.846,-265.32907,-54.273712,-216.9415
-1612.1948,2482.7427,8941.992,-444.39285,-128.17383,-347.8184,-1934.3347,5011.5034,10413.279,-280.45056,-68.69277,-247.26476
-1686.5981,2428.0232,8922.057,-333.7121,-87.04738,-351.27887,-1919.6079,5118.515,10403.911,-323.99188,-108.42033,-256.8243
-1713.4427,2475.0996,8941.831,-284.9964,-81.09755,-338.6899,-1897.979,5048.359,10406.895,-312.10825,-196.89206,-211.59547
-1709.6543,2473.087,9019.883,-175.43787,-63.601593,-301.43024,-1905.2678,5017.1143,10380.633,-257.57278,-168.2851,-170.33301
-1637.8976,2465.6118,8803.425,-174.79779,-13.475911,-300.35214,-1820.3646,5054.943,10334.679,-188.56938,11.016863,-167.28595
-1748.1707,2447.7495,9045.365,-257.36594,8.358516,-270.65417,-1921.976,4941.385,10442.328,-181.44495,-5.691357,-190.67526
-1645.2474,2427.095,9005.735,-217.2719,-25.119284,-270.54468,-1897.4614,5068.0225,10410.614,-167.61752,-80.554756,-178.13806
-1593.0896,2529.7175,9100.103,-183.01443,-112.64876,-270.68848,-1822.1969,5019.2056,10401.974,-161.23645,-248.91904,-206.66272
-1607.8151,2552.969,8823.263,-164.93802,-187.72746,-244.26994,-1814.217,5075.676,10326.083,-126.06125,-253.1881,-232.83775
-1521.7129,2533.4846,8782.642,-81.60683,-81.38551,-243.74701,-1673.0299,5005.6143,10352.281,-97.70338,-12.924623,-229.75858
-1576.1675,2572.2756,8784.418,-177.44196,-41.282883,-251.49367,-1732.2429,5120.7695,10406.83,-110.9213,-12.551213,-237.29744
-1545.6144,2515.4272,8888.321,-225.33072,-36.894993,-319.5926,-1888.1124,5037.677,10274.07,-180.42268,-81.7826,-236.01659
-1715.5701,2612.6064,8861.109,-214.47018,-87.031525,-339.57953,-1820.5706,5157.0327,10420.422,-188.36502,-154.5906,-259.1897
-1618.4996,2570.2432,8830.858,-186.7566,-119.21283,-329.5185,-1721.3221,5129.342,10405.652,-164.96532,-185.05397,-219.66469
-1664.3755,2479.3506,8969.36,-249.61809,-94.34068,-273.42368,-1743.3163,5124.179,10427.241,-154.98401,-125.551056,-197.39464
-1633.6957,2520.306,8910.221,-244.24641,-48.82985,-277.3918,-1877.4729,5077.872,10493.198,-162.26465,-97.484924,-185.27296
-1642.224,2453.716,8983.059,-198.64336,-114.48653,-254.7917,-1868.7612,5105.1357,10350.885,-173.32373,-108.182304,-192.19583
-1622.8271,2505.5986,8868.532,-233.73529,-122.88332,-237.07938,-1799.2251,5073.22,10341.591,-194.35924,-162.03046,-213.77544
-1652.475,2475.1052,8898.025,-229.37839,-126.53338,-264.01373,-1788.1743,5128.563,10389.977,-204.0972,-169.76236,-237.28383
-1548.064,2490.9585,8956.5,-253.05661,-113.64457,-318.09686,-1828.2156,5062.7393,10388.809,-244.18962,-228.2558,-199.55476
-1504.563,2623.3232,8874.788,-256.04028,-205.46085,-282.62427,-1732.9631,5116.7134,10226.341,-212.80011,-167.5132,-218.0138
-1599.9247,2561.601,8844.964,-250.13274,-97.6684,-227.40178,-1700.5039,5093.902,10358.254,-128.99792,111.3854,-171.43246
-1584.7291,2563.9507,9113.142,-315.35748,-84.16043,-232.17921,-1919.636,5187.7275,10368.46,-190.19472,8.284411,-201.68301
-1620.226,2470.9617,9007.608,-350.6746,-223.0339,-275.05005,-1777.8645,5095.4053,10496.814,-245.31839,-234.1929,-244.944
-1482.5349,2527.7288,9060.988,-242.42365,-248.85938,-350.89624,-1663.1101,5134.4814,10308.81,-226.06122,-260.53696,-242.44807
