ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8407.383,3040.1475,15403.768,-268.80292,-160.61217,-433.51572,6545.5884,1159.6392,14928.805,-461.81992,6.827575,-154.75493
8408.49,2946.7322,15281.973,-235.38509,-35.96168,-481.6073,6635.368,1074.994,14721.094,-467.13385,26.614048,-164.56334
8391.2295,3040.082,15260.732,-181.39694,67.77725,-456.4842,6479.4,1177.1699,14782.306,-458.7558,15.444188,-151.75699
8155.6104,3077.6648,15591.923,-183.59018,69.26013,-462.48477,6324.118,1246.6222,15112.529,-457.64825,-85.24593,-152.25803
8278.484,2919.145,15440.71,-264.07608,-54.10834,-455.34982,6384.4375,1028.8427,14846.355,-479.96454,20.425766,-197.69029
8357.246,3007.0605,15356.027,-211.4763,34.20246,-477.6597,6568.0713,1061.9835,14834.306,-443.50735,62.4975,-174.9446
8318.31,3055.214,15603.046,-188.65709,21.463316,-494.83435,6443.233,1132.9299,14917.129,-422.30344,15.277483,-221.6627
8348.387,3040.4658,15426.487,-201.0603,18.686241,-539.86255,6508.8467,1227.6736,14944.942,-525.03827,46.168365,-228.37692
8303.932,2991.4956,15348.775,-224.23105,115.28205,-519.20966,6583.0654,1045.0404,14876.476,-465.29703,72.47022,-179.52188
8205.353,3011.8784,15334.832,-210.04877,75.37592,-520.3718,6462.86,1154.5187,14806.389,-470.63245,127.33608,-198.94113
8070.9727,3000.975,15498.577,-258.8683,31.74726,-536.98663,6432.9023,1189.7754,14948.134,-508.99673,105.28363,-225.28796
8332.351,2989.5383,15414.248,-267.58972,-27.82035,-553.34204,6319.677,1122.9272,14949.394,-522.66095,-4.766801,-256.82062
8320.35,2912.0947,15345.82,-313.92484,-34.12255,-558.77454,6393.387,1051.293,14790.276,-590.48096,103.142166,-274.68573
8338.233,3011.6907,15374.249,-242.37411,2.2542624,-533.4584,6522.8804,1205.4614,14806.421,-454.6753,-5.255113,-254.62895
8332.49,3062.282,15456.476,-242.53328,13.832803,-547.2699,6672.5503,1242.7634,15056.239,-539.2245,167.30724,-296.1186
8217.089,3008.686,15467.345,-218.2827,-27.906101,-498.40933,6125.883,1115.1329,14931.889,-482.48874,-20.061535,-191.67487
8370.873,3028.8884,15602.619,-158.64568,-159.57599,-431.81137,6314.8506,1271.6702,14855.236,-492.33676,-284.08975,-233.65398
8556.344,3233.0374,15481.356,-186.5659,-315.7076,-169.2856,6120.6826,794.80817,14967.461,-460.0368,-115.851295,45.4261
8418.692,3514.7563,15738.42,-46.993687,-654.9484,34.275875,6512.8965,1494.5719,15307.512,-341.48605,-211.30075,19.085613
8800.764,3719.2683,15785.869,-214.97711,-1063.8079,618.5624,6678.7153,1923.2898,15288.137,-529.32697,-389.31116,187.26561
9358.558,3965.184,15966.43,-521.5279,-1127.333,1042.9038,6567.2905,1666.6384,15195.681,-834.4418,-351.49173,734.6164
9467.839,3877.7402,15781.208,-944.34814,-1071.4276,1744.7269,6801.863,1581.6185,15064.686,-1159.834,-506.08856,1136.191
9282.596,3668.9814,15594.431,-1292.2687,-1054.5233,2276.9578,7172.5034,1760.564,14925.505,-1352.6437,-390.9765,1256.4119
8706.951,3524.5156,15444.658,-1328.9915,-1302.6173,2455.39,6762.318,1201.3794,14983.396,-1171.6493,-727.0077,1494.6656
8976.461,3013.3452,15099.34,-1293.7225,-1180.9177,2383.5798,6587.322,949.99506,14858.697,-1396.9373,-168.90527,1584.795
8885.804,2892.2715,15011.368,-1120.9834,-910.1674,2401.8103,6771.4116,991.9954,14581.312,-1250.0106,-299.86298,1759.017
8749.824,2735.6946,15065.784,-1116.0809,-948.5237,2396.9905,6541.752,766.4319,14590.714,-1225.0863,-126.33355,1885.8658
8519.125,2565.6375,15098.591,-1329.8333,-856.6304,2415.4053,6456.581,707.20197,14622.452,-1183.7373,-48.219795,1976.2817
8353.287,2382.664,14919.105,-1285.5187,-715.09503,2457.564,6272.8325,706.1733,14652.938,-1170.8395,-161.46143,2028.0127
8313.312,2232.586,14680.113,-1259.2858,-558.9947,2461.688,6478.5254,486.3372,14205.975,-1172.6573,-228.80762,2118.2593
8195.009,2234.0828,14807.697,-1427.1405,-321.35342,2433.418,6431.0396,468.67224,14281.342,-1115.1865,-243.2934,2096.6929
7662.6753,1827.0071,14726.159,-1391.5525,-196.32526,2467.375,6153.5757,396.96854,14599.909,-876.67004,-206.04428,1952.3544
7602.2017,1437.0333,14747.893,-729.71844,-676.97125,2203.9841,6068.81,261.95825,14693.622,-649.862,-403.12152,1783.4006
7621.334,1573.4403,14755.329,-577.13654,-974.0697,1629.0334,6017.9956,116.36721,14338.27,-454.93323,-544.1745,1591.2916
7775.0303,1250.3746,14694.007,-481.39316,-1243.461,1220.1714,5866.361,190.36998,14641.547,-298.3942,-791.6933,1442.3413
7636.2783,1213.8826,15117.567,-221.79309,-1374.795,966.36957,5928.3657,109.239044,14849.758,-392.71088,-754.6587,1335.3086
7574.762,1216.4537,15426.823,-278.1909,-1441.6412,879.2104,5658.374,-85.03711,14928.175,-433.03555,-480.7493,1174.9999
7513.5483,949.1419,15559.801,-8.1042185,-1860.6246,1024.8021,5632.147,156.8216,15347.883,-797.5748,-114.66316,883.29126
7267.146,349.95844,15795.958,-119.743484,-3025.641,1070.4844,5116.8667,-80.61809,15136.206,-1132.4688,164.076,759.59503
7114.917,1611.788,15658.436,-1035.5232,-5686.418,1381.4576,5658.1147,940.2044,15571.933,-1579.627,-86.6663,425.50073
9445.92,2432.8723,17123.92,-216.18587,-7697.071,2756.6577,6844.783,137.03139,15794.502,-1691.6222,-378.3511,1509.5714
9278.589,2103.7683,17281.352,-1469.0471,-11522.569,4573.043,5922.136,775.44995,16978.408,-2111.2676,57.92948,1102.1508
9623.214,2825.1675,18247.873,-2319.566,-14079.559,5351.442,6280.579,1421.1917,17280.05,-2608.2546,-642.95337,1713.3843
14541.715,3740.3508,20919.324,-5779.692,-13569.79,8716.184,7740.08,2039.4286,17633.732,-5400.095,-786.4454,1797.7075
13894.781,4096.65,18648.88,-11245.962,-12191.829,10902.181,7493.086,1749.9376,17393.928,-8714.84,-2051.1194,1840.9896
13051.236,2301.119,16325.324,-12587.755,-12833.003,11786.065,7872.4355,927.0837,16690.793,-11172.225,-2929.097,1809.7927
12474.035,846.1441,14208.323,-13695.9795,-13401.535,10948.24,7834.4844,380.9616,16205.804,-12750.317,-5948.3276,1582.9271
11785.855,-289.1349,11795.314,-13021.033,-13034.22,9757.461,6862.478,-195.00089,15065.727,-13131.879,-8833.998,1624.0715
12006.227,-474.11166,10896.22,-12163.704,-13660.316,9998.432,8086.0015,-973.4314,13722.943,-13460.218,-10478.268,1977.5793
13157.867,76.60471,10684.576,-13157.611,-13891.1045,10195.526,9327.122,-1313.605,12470.494,-13790.051,-9707.214,2313.677
14140.15,-64.65655,9615.474,-14843.802,-12433.282,11439.145,9219.672,-1703.3778,11787.492,-14309.664,-8055.1206,2747.9858
12649.267,-1735.351,8386.0205,-15093.08,-11155.421,12858.249,8111.2095,-2755.642,11234.494,-14488.685,-7472.705,3293.5254
9440.768,-3741.9197,7689.3696,-14223.655,-11909.466,12820.22,7121.117,-3677.2747,10741.306,-13931.225,-8927.061,3376.3232
8700.553,-4386.7163,6147.247,-12598.307,-12726.962,10717.233,7831.8877,-4374.8853,10794.317,-12942.436,-10040.071,3030.3528
9525.68,-4739.1865,5248.1006,-11054.975,-12914.061,8866.595,8383.38,-4687.26,10080.179,-11643.256,-9275.024,2522.5642
10655.234,-5035.966,5896.156,-11121.606,-10045.551,8672.949,7759.684,-5272.8745,8460.543,-10995.278,-6950.278,2025.7192
10833.292,-5579.0063,4674.5474,-11538.774,-6902.904,9501.871,7790.931,-5370.898,8297.291,-11032.579,-5948.724,1572.5056
8029.118,-7190.9336,3689.6304,-12896.668,-8181.969,8112.0796,7810.023,-8479.804,8458.625,-10103.509,-8124.8906,1513.5552
9898.277,-12697.459,3139.2441,-10569.009,-11219.008,4572.475,9867.9795,-10593.911,11581.074,-8293.576,-10033.382,727.32825
12637.358,-13515.522,2705.3003,-6364.8716,-10450.211,1913.2195,10323.665,-11731.197,11998.099,-5980.9487,-7705.838,1042.1038
15424.835,-13779.494,2902.9941,-4017.9365,-5081.7954,2460.4,11363.71,-12317.23,11941.496,-3972.6304,-2569.0684,991.4544
15092.4375,-14874.375,2801.7124,-2257.5508,2387.2805,3504.7827,11199.9795,-13493.036,11841.469,-672.3621,291.33438,1756.3622
13151.006,-16043.512,1780.0302,473.86142,5248.0723,1981.2756,11209.729,-14076.176,12194.288,315.04385,2106.5386,2338.3804
12219.576,-16976.543,225.50426,5369.3687,4125.0693,-1710.1124,10937.203,-13883.443,11829.814,2965.9993,1376.675,3260.7349
12399.326,-15469.842,-1199.681,11530.105,3081.6694,-5004.123,11372.191,-14736.392,10303.874,6345.222,635.6982,4182.974
14447.689,-13182.284,-584.02765,16324.452,4892.7617,-6151.0166,12101.871,-13200.947,9207.683,9665.618,3614.5266,4753.695
15273.139,-10953.286,288.67337,18288.926,9451.27,-5659.1895,11942.556,-12388.97,8083.3823,12270.419,7486.3047,5493.5
13332.636,-10860.806,498.31644,21044.535,13921.268,-5151.963,10572.279,-11050.317,8943.982,14477.831,9586.121,6755.057
11292.376,-9875.367,2141.0276,24559.312,14527.321,-5887.776,9158.387,-10472.8125,8879.565,16394.084,9308.611,7089.8613
8668.284,-7841.1675,3784.6526,28055.695,13851.571,-7510.293,8132.383,-9087.979,8949.367,18181.174,7820.7617,6770.8154
6588.0186,-6715.832,3723.7395,29093.014,11809.355,-10984.985,6658.5547,-7676.1685,8530.922,20037.346,5724.6616,5808.328
6701.2026,-2793.7112,2661.3313,29265.54,7913.083,-14022.064,5119.6196,-5386.5454,6423.6064,22718.498,3507.9304,5233.0156
7583.979,1878.7437,4809.7715,29375.758,5170.4893,-12316.785,5464.7056,-2297.5195,4492.7896,24013.516,2622.8677,5887.1934
9339.387,7632.7993,6990.1772,29470.812,6455.499,-8687.278,6639.3296,1559.9521,6941.5303,23583.496,926.0073,6835.247
8439.632,7329.7715,11898.897,27951.502,6165.843,-6909.22,8665.674,3583.3694,11798.942,21655.508,1235.2008,5116.6616
9518.969,6348.892,11394.589,29571.36,8212.958,-11741.577,7999.8047,3620.2346,14818.532,20904.863,1501.0793,2955.4219
9535.44,10164.004,12542.434,29581.166,9747.744,-13469.594,5598.0166,5679.2817,14514.399,17831.283,5043.985,2173.263
10180.043,14190.417,16206.682,25061.71,6893.3184,-8296.705,5522.784,6887.0996,14210.482,14428.007,1965.948,3101.582
8955.756,14164.778,20045.959,16218.839,1634.468,-3210.7673,5449.7427,7048.8354,15988.999,7949.72,-421.19217,2982.205
9115.683,12878.272,18937.25,8188.6387,-1300.4547,-1441.1737,6151.9263,6056.2275,17289.693,3306.6865,-2782.9202,1520.0605
10468.0205,11286.153,15996.527,3555.5095,-230.18062,-2711.8955,7870.851,5562.8027,17673.242,26.13641,-1045.9803,-489.54126
10881.495,11137.623,15282.998,-318.80014,1124.2274,-3198.2603,7422.3975,4629.6343,16260.108,-2421.677,412.72476,-1608.117
10842.626,10331.563,14596.132,-3395.2542,928.71606,-1318.372,6283.7603,3571.5908,15017.033,-5221.3794,1225.5288,-1503.5079
9447.084,8186.8545,13295.001,-5963.6987,-759.2836,987.4121,6335.329,2368.4658,14684.839,-6488.4917,-1258.7643,-1717.4688
9160.91,6684.169,11788.453,-7626.4775,-2117.3953,1172.7517,6879.6543,1486.2009,13924.821,-7083.1553,-2367.4348,-2359.3755
9716.3545,5880.006,11114.129,-9168.6875,-1932.066,191.26797,7692.2925,744.1393,13198.683,-7006.077,-920.3901,-3520.1995
9828.851,6456.693,11091.78,-12531.83,496.65677,-142.42877,7261.0796,320.76068,12238.64,-7239.17,1972.7665,-4322.236
9029.304,5585.693,10762.786,-16814.879,2080.5493,759.67487,6390.4673,211.09071,11736.958,-7641.4453,4575.2236,-5093.164
8155.3154,4976.744,10314.274,-20380.76,2872.6206,1889.6058,5558.0293,121.74083,11621.054,-7686.9546,5732.207,-5987.8965
6954.0317,4221.6675,9845.489,-24417.143,2582.6382,3492.639,4565.427,189.2853,11379.354,-7210.2446,5875.3003,-6818.055
6852.6284,2837.8289,9612.595,-26427.447,2077.5798,3737.346,5100.126,-395.6745,11772.49,-6100.653,6084.88,-7634.464
7866.408,626.19464,9556.261,-27011.604,3323.469,1374.4484,6203.766,-406.444,12921.21,-5171.306,6662.398,-8716.648
9307.953,-1863.6808,10453.035,-21981.33,4518.515,-1955.1895,5752.0117,-1280.8171,14110.888,-4007.0972,7029.218,-9759.64
8411.793,-1456.7504,10526.161,-15758.917,7103.325,-5473.41,5213.256,-1032.207,13761.204,-2670.9568,7016.564,-10313.431
7855.8887,-739.1984,10751.605,-13076.736,7318.9155,-7945.3994,5467.9062,-1032.4243,12869.891,-1448.992,7493.681,-10972.818
8831.189,-1519.8279,10642.061,-10368.349,6195.401,-10200.335,5307.336,-983.58356,14303.048,5.8201537,6705.5786,-10747.395
10903.816,-2100.5762,10988.12,-4690.372,5306.57,-11913.707,6209.121,-1052.6061,15280.844,1853.3341,5058.2275,-10218.81
11617.708,-1224.6832,11349.718,-614.9775,4285.467,-11992.645,6063.316,-2188.1638,14695.393,2660.131,3616.3445,-8933.455
12862.467,-401.2662,12569.25,112.80493,2779.5059,-11366.8,6975.09,-1339.1052,13944.272,3886.3052,3859.8792,-8323.337
13016.826,-1215.283,13059.689,1269.6306,3810.4048,-9700.563,6017.3105,-1580.7743,15529.763,4827.5454,4005.8704,-7065.9688
10789.026,-2761.4165,13039.882,5111.6406,3326.567,-10003.02,5765.7793,-1166.4324,17601.13,3969.2583,3987.9062,-5733.796
11156.551,-1240.5873,13840.17,8792.754,-820.56995,-10938.376,5532.026,-2002.1345,16244.176,5108.3413,-1169.033,-4468.2363
13528.672,356.4909,15627.362,8535.159,-5749.993,-9595.234,6811.1265,-800.5331,15014.395,5241.372,-4429.497,-3982.7976
15291.865,959.6571,15396.043,6150.4214,-5147.4023,-6759.571,6238.352,-1265.5581,15783.23,4302.9824,-653.0587,-2685.3508
13336.632,-1428.8093,15674.704,4503.242,4065.0774,-3244.5996,6177.266,-854.0375,17757.318,5176.9126,1099.4706,-2747.041
