ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14831.403,-8221.139,2791.03,-122.72593,-182.48491,-84.8625,12624.307,-10760.306,1802.8429,253.09877,-167.55742,-334.2502
14713.918,-8195.715,2963.299,-44.132202,-321.70142,-37.88569,12745.929,-10891.29,1612.9163,273.7521,-360.32355,-287.1929
14600.505,-8204.76,2852.8616,69.53037,-167.71547,-45.495758,12517.619,-10867.726,1822.7253,303.1781,-354.7662,-228.01788
14408.485,-8174.647,3315.715,-68.66331,-248.08925,114.3444,12285.543,-10797.283,2000.9303,348.4486,-253.7737,-271.66687
14430.074,-8069.716,3197.166,-245.43309,-332.72778,175.20781,12440.3,-10746.691,2144.2673,287.0641,-333.49817,-382.4734
14532.168,-8133.203,3095.6409,-127.09922,-337.5049,29.363617,12555.356,-10811.066,2019.2463,210.28531,-449.4575,-362.85187
14740.709,-8284.888,2954.6094,-60.644207,-232.51457,-81.17782,12824.91,-10955.028,1943.0065,280.50586,-371.3497,-330.00037
15091.235,-8129.7993,2907.569,-39.13998,-89.624275,50.423042,12858.056,-10828.082,1855.567,381.0801,-182.81487,-213.42091
14951.269,-8149.446,3015.4915,35.763924,-10.7414055,216.11217,12611.941,-10869.692,1865.9583,468.40677,-212.03438,-163.10818
14440.46,-8116.9517,3387.2205,-71.42585,-219.53369,332.39798,12424.0,-10704.764,2106.1082,445.44562,-480.51096,-145.98964
14241.913,-7979.678,3334.4907,-108.65672,-289.99048,308.59567,12541.844,-10730.71,2005.8608,409.04553,-486.91254,-67.12702
14253.025,-7981.1797,3126.6282,-59.605766,-295.59027,85.12203,12313.08,-10679.644,1932.4537,341.7749,-487.4099,-239.42017
14737.794,-7967.165,2826.4192,-122.06095,-92.5657,133.49202,12495.457,-10704.687,2020.4164,345.2379,-126.555405,-319.0516
14685.441,-8131.4653,2726.2158,-63.993183,-15.920782,62.94751,12755.654,-10804.237,1789.262,363.21832,-277.45615,-250.2984
14718.1045,-8129.4336,3067.5415,-62.846394,-98.6007,59.1932,12529.171,-10781.343,1839.6919,430.08597,-327.2056,-116.9857
14402.948,-8083.2925,2995.5398,-188.78206,-186.46114,136.24384,12593.682,-10818.799,1943.6337,426.06854,-237.68887,-146.62396
14498.843,-8046.3125,3159.4075,-132.33,-223.28836,41.74004,12458.641,-10780.714,1952.0474,374.8222,-301.36365,-221.72078
14297.765,-8009.151,3323.987,-202.46146,-99.03815,9.061339,12219.034,-10735.606,1935.619,331.39758,-208.30885,-314.84552
14381.552,-8109.8623,3078.3743,-376.9585,-189.76828,-35.296997,12523.489,-10724.291,2079.918,277.09088,-288.7237,-374.18286
14733.539,-8166.114,2886.7117,-67.500786,-351.20294,-110.33433,12625.172,-10793.9795,1986.1152,296.81342,-384.46094,-374.64703
14919.882,-8232.809,2794.2417,43.759922,-372.76788,37.22405,12702.673,-10988.719,1724.7278,363.41382,-440.66016,-295.36194
14706.1,-8332.731,2961.293,-18.266888,-105.25173,57.664402,12594.047,-10803.991,1732.1285,454.4606,-270.2643,-232.60165
14443.856,-8157.9683,3245.8887,72.98453,-17.479328,-75.38777,12434.357,-10813.745,1925.114,425.1977,-178.85977,-290.33917
14475.07,-8160.0215,3266.8914,-79.99767,-184.81952,-0.12508368,12173.058,-10772.924,1987.6682,385.94992,-204.96336,-352.6199
14268.873,-8274.481,3117.0159,-9.93073,-373.99918,-25.29946,12456.785,-10813.235,2150.564,309.10843,-359.70767,-433.01917
14469.136,-8106.999,3072.0608,378.30963,-84.08647,-341.1942,12531.598,-10853.259,1975.8942,290.34195,-210.79617,-470.04453
15038.413,-8046.97,2970.1328,190.78467,83.98237,-187.0951,12484.157,-10935.507,1870.6188,365.92517,-15.193977,-514.5887
