ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-649.0546,248.4349,17719.2,-219.83443,48.98571,-547.0495,2102.3198,-2349.3145,15588.025,-526.6822,-8.977349,-113.094055
-590.9889,329.31693,17711.994,-208.3837,54.378407,-558.171,2077.0173,-2401.606,15568.033,-516.2165,36.13939,-146.77496
-709.906,321.92468,17803.94,-223.47594,42.28974,-559.5886,2112.8179,-2354.7393,15639.226,-503.7383,88.26462,-143.31744
-616.3664,404.30844,17744.281,-226.48901,44.104965,-552.6165,2105.4558,-2372.1987,15665.694,-503.23062,36.228844,-146.3312
-642.896,460.58118,17795.29,-211.71234,50.820156,-549.93823,2077.72,-2391.7273,15527.71,-506.62247,18.671793,-136.55211
-588.16406,441.01056,17832.22,-237.61736,64.53913,-546.8887,2095.592,-2370.0745,15435.904,-518.1364,3.4876206,-137.0596
-627.4987,319.02774,17760.566,-207.64233,73.535416,-579.9853,1968.8546,-2362.3418,15456.322,-493.5673,-7.804931,-199.2275
-608.54126,373.1407,17763.613,-200.41335,104.957695,-554.9176,2063.2852,-2353.576,15578.973,-474.10294,72.59279,-161.829
-677.10846,351.47363,17795.107,-211.20378,88.49147,-563.1145,2068.6194,-2352.7761,15529.829,-507.3311,101.97459,-182.3695
-587.1736,423.5038,17695.227,-203.85097,98.48666,-570.3537,2058.1514,-2292.0623,15494.753,-458.79715,46.364887,-156.96681
-635.928,331.5904,17829.814,-214.79094,121.62625,-570.19135,2063.0107,-2328.8062,15657.884,-517.72864,-72.262314,-180.78398
-732.2348,367.28436,17811.172,-266.76828,63.3961,-576.8959,2097.349,-2341.9363,15595.129,-488.15402,-18.462107,-108.8123
-775.80286,304.5615,17645.828,-240.92906,50.237103,-564.80225,2179.7485,-2320.959,15661.964,-517.807,74.14064,-150.6477
-622.7797,391.3926,17769.238,-268.44348,78.62751,-563.7431,2222.8594,-2285.0496,15538.212,-484.4083,55.387157,-146.35715
-657.71423,401.42307,17909.762,-283.338,94.07688,-522.2942,2080.677,-2226.841,15709.392,-500.42725,5.142823,-120.72403
-695.83496,329.62704,17778.54,-304.56293,103.18119,-493.75287,1987.9781,-2409.1326,15687.554,-489.06915,37.258907,-135.11363
-712.4829,37.97892,17916.416,-224.52623,249.82986,-480.09616,1927.2195,-2479.0813,15763.03,-593.70544,-7.8471932,-197.04907
814.0178,-1566.446,20323.363,2348.3464,2465.5137,287.67514,2598.2043,-2319.2395,14395.27,-856.7146,319.3408,-153.42583
343.4324,-2683.878,20923.45,6230.809,9122.636,2642.6956,3737.3198,-3919.9346,15376.773,-627.6182,1113.9734,1023.2486
-958.555,-1710.2416,22547.85,11231.213,16354.558,7346.6826,2821.03,-5607.0845,18010.545,1947.5233,3277.4185,1965.5038
-3584.3938,-651.6237,22817.922,11722.962,20260.645,11384.128,3315.4902,-6804.667,19164.932,5490.352,4767.9546,3385.8271
-7543.153,-2926.378,20834.65,7367.4937,30406.531,14591.229,-356.7209,-8493.523,22974.064,10240.297,11116.768,8382.046
-17229.81,-2445.3293,22685.531,7670.052,30413.887,19249.879,-6136.587,-5532.373,20755.467,13211.847,22687.447,12463.318
-24212.65,82.49561,24577.996,14142.235,30451.57,24384.527,-12859.921,-2462.6655,23309.803,15342.129,22210.574,15935.618
