ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12040.678,-3712.8997,-9108.035,331.5265,463.15942,-517.12646,10501.039,-4563.503,-8106.9053,366.54123,-15.756998,-503.00977
12185.221,-3662.1943,-8735.787,594.41797,174.92558,-822.51385,10296.9,-4713.5825,-8226.063,408.48367,14.968115,-464.28082
12980.095,-3581.3816,-8414.72,547.51196,37.047943,-665.32965,10164.6455,-4673.3237,-8236.084,510.59186,-156.33911,-447.46533
13001.641,-3666.7961,-8446.182,302.50073,-712.94116,6.0718946,10174.272,-4817.745,-8274.246,565.9514,-538.2513,-523.0259
12585.86,-3480.448,-8376.115,308.9477,-475.99808,53.929264,10550.789,-4771.0635,-8028.5977,574.2701,-852.33417,-504.89447
12429.746,-3612.911,-8567.3955,300.08673,-291.08954,-17.459934,10660.416,-4707.6904,-8268.827,546.7178,-533.05,-439.47397
12880.031,-3517.9292,-8702.346,20.054651,-210.97859,-23.6448,10684.215,-4736.13,-8108.16,590.1572,-240.74652,-362.50983
12905.898,-3607.106,-8734.72,288.86304,-39.192406,-55.393383,10356.856,-4735.247,-7978.464,582.4128,-283.43042,-279.94562
12846.378,-3567.6938,-8406.447,595.7634,-478.48022,103.17729,10376.625,-4624.367,-7923.843,527.1871,-608.092,-244.80229
12778.372,-3462.3142,-7890.8174,353.69968,-653.07605,308.05188,10537.942,-4714.4297,-7997.082,476.83853,-601.99567,-245.88051
12684.435,-3514.8457,-8521.589,-179.19858,100.63904,386.68842,10728.079,-4666.622,-7956.977,430.18362,-87.16357,-312.38272
11960.878,-3644.18,-8689.937,-19.444277,786.3828,37.61779,10641.892,-4669.5503,-7925.533,405.70798,358.38342,-206.18613
12346.525,-3703.2705,-8545.924,25.186224,495.44006,-86.02643,10008.547,-4606.071,-7973.5586,387.6102,341.75693,-244.42746
12385.149,-3726.0427,-8585.55,-177.56091,-2.9640312,147.15173,9941.738,-4676.6963,-7979.9414,435.58408,-54.206135,-298.40573
12296.495,-3618.1985,-8465.473,193.75977,-324.62308,187.67332,10250.223,-4600.141,-7965.372,393.67505,-534.55005,-370.48557
12314.207,-3682.9734,-8703.4795,176.9419,-143.45274,-43.29609,10635.872,-4543.8013,-8042.448,371.52695,-351.38388,-416.33234
12287.0205,-3811.0825,-8679.218,240.44727,97.48389,-356.4743,10613.222,-4790.9976,-8363.273,411.3214,-13.99319,-416.03766
12371.528,-3812.6484,-8624.627,160.49326,-57.022156,-326.61456,10345.214,-4805.9775,-8157.7227,402.24066,19.234537,-391.03073
12650.708,-3844.0752,-8498.601,124.04445,-207.04308,-210.59935,10150.594,-4754.4746,-8235.822,414.72537,-320.9398,-319.16296
12748.376,-3742.3477,-8294.105,-137.94916,-589.8662,152.17802,10199.708,-4767.5195,-8003.03,390.8464,-490.5199,-358.76492
12821.78,-3721.8708,-8648.376,-362.83875,-223.93811,216.66628,10587.535,-4680.513,-8145.97,398.17267,-318.94342,-293.55768
12706.511,-3872.552,-8976.203,30.283258,-69.912,180.32907,10475.956,-4868.596,-7985.651,431.4868,-244.94638,-282.82462
12265.736,-3816.7058,-8689.471,320.32733,-66.51254,-135.2456,10623.769,-4826.546,-8073.38,493.17007,-285.00504,-171.80191
12810.303,-3857.2925,-8410.477,288.83423,-258.3764,-52.04591,10276.381,-4768.722,-8151.331,540.00165,-286.1165,-182.97266
12639.95,-3628.0964,-8004.1313,153.41025,-262.20554,83.95864,10480.959,-4777.5903,-8019.083,549.9563,-253.9362,-205.85803
12456.2705,-3760.0696,-8067.553,-116.94678,177.23979,106.481636,10295.032,-4782.4204,-7834.0386,524.2027,-148.62646,-259.54117
12354.651,-3740.0662,-8495.388,-1.64198,-80.50644,2.095815,10469.984,-4670.879,-7891.3047,482.6134,-231.50456,-301.61722
12718.303,-3676.3005,-8739.327,-26.929441,-87.510025,-38.450195,10502.602,-4599.9824,-8183.113,513.06445,-149.98988,-193.81372
