ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
397.41373,4909.607,17039.986,-288.80484,25.185709,-526.78754,-3219.6716,2208.38,15010.104,-628.50134,-28.660006,-113.172585
383.54916,4907.5557,17135.105,-301.20053,30.992672,-508.2493,-3156.2588,2239.9558,15036.568,-573.1521,40.04188,-117.142204
324.55304,4921.9785,17066.781,-314.33615,44.536648,-519.11475,-3185.1104,2230.495,15078.339,-595.65784,30.306564,-111.42205
376.6874,4889.12,17101.256,-305.83575,11.716199,-506.561,-3163.657,2178.4485,15115.077,-588.51855,-10.816433,-135.32419
349.84576,4837.025,17141.588,-302.5964,1.4040825,-515.0885,-3177.5552,2251.3372,15012.745,-567.13196,-10.619533,-143.23589
366.87167,4843.4824,17034.205,-300.03204,5.893938,-512.76495,-3164.382,2189.559,15007.185,-584.1778,-31.716658,-128.37117
444.0674,4833.7583,17095.377,-286.57498,56.450253,-560.8087,-3068.6108,2291.156,14900.259,-601.32367,14.987901,-130.83617
386.3515,4829.9023,17057.732,-299.27847,40.049686,-533.2986,-3170.1536,2281.2988,14981.602,-552.2543,65.43771,-138.18184
416.94412,4857.0015,17235.39,-291.765,53.942867,-545.128,-3241.4612,2268.1147,14968.466,-547.2207,26.892973,-135.49701
340.3019,4884.034,17152.635,-299.16876,21.152409,-543.1919,-3185.001,2264.3635,14917.403,-554.7394,13.217743,-144.90843
379.05167,4812.676,17066.195,-277.31894,26.443674,-557.63696,-3131.7903,2261.217,15007.673,-577.1185,21.570763,-158.42783
376.64258,4911.413,17141.758,-305.9905,30.291887,-544.9855,-3172.974,2261.2861,14964.797,-590.1379,11.108083,-158.52887
394.78293,4887.9565,17181.191,-301.83832,5.862732,-545.29645,-3218.533,2216.2073,14930.769,-584.67413,-18.766546,-149.87515
406.285,4794.8423,17112.178,-289.44635,64.01469,-579.5971,-3024.4336,2248.6887,15072.291,-559.49945,18.086529,-162.58687
362.16345,4846.776,17075.521,-260.30927,6.9762354,-526.38586,-3185.1445,2176.7097,15014.056,-574.44037,-72.18056,-130.21121
313.731,4973.5645,17097.96,-223.93994,13.216313,-513.44727,-3174.8147,2187.809,14956.331,-616.2923,-115.83137,-117.01344
374.64767,4854.5034,17195.16,-247.29115,13.350241,-485.6989,-3123.0208,2256.917,15005.221,-627.74524,-176.7445,-128.08319
454.04965,4884.833,17067.492,-253.4072,-11.704412,-503.77402,-3152.4568,2218.2292,15123.146,-605.9232,-122.06883,-139.71028
410.30145,4789.747,17069.512,-241.2659,46.87062,-537.5391,-3037.1646,2159.3145,15046.986,-554.3128,-66.75048,-143.18031
428.9591,4920.0024,17054.094,-277.85602,49.40868,-527.9692,-3022.598,2278.5146,15069.283,-546.69604,-45.131207,-126.715164
328.49637,4825.186,17096.926,-280.74167,4.498472,-488.05396,-3191.159,2164.5684,14986.854,-610.2368,-91.43842,-120.22061
307.45975,4913.9263,17142.014,-232.0419,-23.814272,-500.59897,-3150.9563,2192.3164,15043.522,-612.07336,-99.14321,-138.92245
385.604,4967.6846,17130.898,-276.5501,6.119981,-555.699,-3072.059,2218.5137,15160.772,-579.03986,-31.960493,-143.6952
459.46136,4915.7544,17178.697,-339.90726,51.98061,-560.0708,-3147.2085,2334.343,15077.903,-562.8675,36.92733,-171.18488
384.17606,4816.964,17144.238,-361.3634,36.770863,-546.2953,-3153.2197,2237.7466,15136.679,-572.5305,99.853096,-181.42366
284.23923,4781.249,17156.465,-341.06912,-5.2967167,-574.4249,-3167.526,2130.0562,15138.95,-543.22797,74.7712,-171.34735
303.26636,4845.716,17147.13,-359.02145,-28.735497,-576.9046,-3227.729,2198.3262,15053.774,-563.60034,-68.902756,-135.30281
373.8807,4948.9907,17168.947,-373.83197,-13.0998745,-587.9933,-3153.1536,2184.9324,15155.392,-511.63675,-40.672993,-106.857124
546.83276,4709.179,17479.951,-356.58127,232.52702,-606.76276,-2932.0361,2109.4792,15138.037,-276.2707,148.36876,-115.30262
1125.704,3690.3933,18229.875,1811.2716,1036.112,-15.642729,-1898.2877,2341.0308,13917.288,-434.46036,900.8414,-184.9081
2186.287,3455.7908,18886.82,5839.3647,4335.3794,-331.90115,-3035.612,1545.0566,14657.419,-566.97595,3721.3967,337.58664
610.08606,3615.9102,21290.223,9634.263,8171.1777,-2173.6968,-3913.4182,1358.54,15925.565,-136.20944,5657.3374,1050.4382
-490.6086,3367.2654,20195.676,12746.116,11203.11,-4282.598,-3080.325,459.52536,15940.865,832.9252,7531.5474,1750.9453
-391.3704,3079.458,19567.898,15027.285,18465.637,-4092.9175,-3989.6113,36.608772,16058.923,2084.2341,10553.319,3015.806
-1568.8457,4500.516,20570.064,20259.58,24807.953,-1507.5447,-5806.102,197.2439,16979.953,3458.8115,11022.2,4199.5337
-5806.29,6370.6123,20661.008,22754.191,25792.314,2408.3108,-7335.2837,766.5325,17708.88,5219.5225,10489.502,5660.997
-6107.9326,8668.005,18535.336,22393.342,27971.66,5301.571,-7429.5225,1612.7446,16944.785,6064.5513,11853.272,6687.6714
-7855.6533,8446.393,17132.404,24907.088,28325.307,8928.096,-9187.423,2109.0444,15894.816,6691.081,13536.994,8708.185
-11158.196,10446.593,18014.486,27153.678,25669.998,10126.545,-11748.141,2767.8943,16080.44,7728.1836,13962.528,10537.558
-10191.928,11549.401,14534.848,28350.158,23776.979,10289.076,-12438.097,3678.1821,15694.722,8173.127,12897.364,12260.18
-11374.482,11259.306,10952.754,28091.402,21839.658,11178.889,-12526.103,3045.146,14457.657,8753.834,12669.647,14230.856
-10737.884,13482.67,8690.007,25265.734,20798.566,12251.093,-11938.542,4335.71,14341.041,8682.632,12797.208,16450.818
-10040.527,14776.938,6551.2144,22423.31,20991.79,11762.008,-12219.1455,6003.5366,13758.162,8522.059,12598.96,18361.928
-9292.086,14814.876,4472.6934,18635.803,21098.758,11005.179,-11127.58,7228.587,12127.726,8241.421,10859.94,19039.086
-7394.808,13058.927,2440.392,16152.706,20534.9,10896.787,-9069.806,8088.149,9520.805,6672.8237,11985.427,21279.643
-6481.608,12865.874,1480.6893,15164.684,24521.383,10008.923,-8616.82,8729.848,8012.855,5127.344,14236.556,22818.086
-6022.532,13165.312,256.81567,14624.137,24818.373,8813.658,-7612.8745,9860.633,7869.192,3707.51,14877.476,23636.611
-4385.3516,13408.379,-965.5128,12678.882,22904.354,10066.792,-5756.811,10299.388,8130.678,2445.985,12322.595,23597.795
-1623.135,13169.226,-2539.6675,9205.94,20666.281,11168.229,-4025.8018,11271.485,7409.5835,1565.8784,8784.071,22959.678
335.58313,12405.482,-3373.4717,5739.92,20425.29,10828.078,-2423.3093,11757.262,5936.428,-527.54645,8019.478,22567.074
1618.3035,12541.08,-3814.2478,3165.1792,19235.258,9446.411,-1538.5938,11874.1045,6218.918,-2387.695,6955.939,21239.94
2919.1816,13265.67,-4101.5967,-384.7783,17820.02,8219.7705,-376.85342,11986.985,7137.558,-4125.59,6094.771,19811.629
3273.0464,13535.359,-3582.5261,-4609.0366,17947.523,7410.7344,-87.01819,10843.056,8210.263,-5832.506,6096.385,18300.746
2489.8638,14192.991,-3706.1658,-11291.232,17216.293,6997.7617,1509.382,10700.102,8011.5146,-7589.582,8183.479,16609.852
2319.4265,12074.036,-4371.872,-16782.094,15607.146,5783.1626,222.32062,9602.487,6692.038,-9284.7705,5134.7485,14883.604
3291.8513,8939.82,-2930.521,-17545.139,14085.118,3861.0278,721.6415,8809.039,5984.312,-11982.569,5064.341,12643.913
3798.7424,7402.9375,-2024.7985,-19303.664,11320.422,3921.9595,2071.6538,6788.68,6972.074,-15538.086,4258.201,10018.03
6339.2334,10342.075,-4656.3467,-30077.707,8294.532,1802.2805,2346.9492,4526.0986,10136.751,-19287.137,-1315.1362,6814.083
1931.8794,8505.724,-17606.29,-32768.957,5280.8545,1591.6301,-13.094907,3641.635,13003.061,-23904.676,-12799.23,2057.9683
-4727.2964,-11113.06,-13382.407,-32767.549,-7636.54,638.22473,-1504.0688,3186.9797,5614.852,-26670.557,-25511.736,-3231.0828
-6083.9536,-25075.455,16129.283,-32767.635,-18708.06,22848.291,-2653.5393,3966.1416,-14661.955,-30276.61,-25438.893,-1644.7715
26643.783,-21722.213,23450.695,-32400.418,-16042.254,7631.725,15239.711,-11448.133,-5378.811,-27687.81,-25284.988,-4788.6
8912.049,-1721.515,31325.578,-7595.864,21974.973,-1919.6503,17745.465,-5191.6104,27202.234,-19812.191,17672.934,958.0908
-18081.24,8741.286,31255.365,-11144.014,9282.902,-4727.765,-17556.496,-4674.835,30023.105,-10482.41,6050.952,-3334.4343
2299.9675,9466.941,31496.24,-5794.8823,-12380.173,-5613.597,3804.6733,5843.473,28860.262,-2719.4546,-13498.958,-6999.598
1143.1796,8473.196,28679.447,4400.3633,4732.576,-7706.1426,3484.0173,7372.0796,22316.74,-333.33832,8551.894,-3996.008
-2806.7803,12579.6,22760.035,7650.0073,2397.6,-4186.768,-1372.2444,7600.792,22185.174,1370.8009,7351.9473,-3030.5935
-217.26761,9414.201,18590.365,5463.687,153.39732,-1936.5264,-176.56906,6930.9355,18293.066,2124.8772,1860.2079,-2840.0513
194.5749,7994.171,16457.854,5785.388,-1308.9725,-1556.528,1541.6924,5908.275,16037.133,1921.8024,3745.1294,-1338.2317
1105.7982,7332.968,15165.648,4077.437,-1483.2424,-1792.5388,1689.6631,5856.8457,15088.729,1825.9275,853.42993,-1813.7675
1812.6289,8187.231,14564.635,3936.226,-813.0696,-2253.0476,1554.1294,6288.648,14523.651,1382.0916,1432.1077,-2248.9138
771.8335,8295.153,15207.023,3322.1272,-139.50284,-2962.2896,239.646,5320.0205,15019.856,1675.305,1019.55865,-2786.259
-526.8385,8605.485,15531.579,2952.7126,-1255.9774,-2846.1973,-370.90393,5196.7334,15161.097,1947.9277,601.78986,-2723.755
-52.21985,9018.564,14741.517,2950.2644,-307.48346,-2921.924,-326.93344,5753.3335,14657.579,2072.6282,1376.1184,-2088.6846
-671.2049,8831.162,14492.27,3428.796,1078.5088,-2514.5796,-325.40994,6282.451,13788.5625,2086.56,2493.056,-1437.8768
82.34405,9021.623,14046.397,4717.5957,180.16501,-1694.0829,-472.11588,6630.5283,13401.377,2359.672,1700.6486,-1208.9838
1380.767,9449.814,13221.44,4450.578,-693.84424,-1654.0452,275.97015,6854.153,13591.39,2366.266,563.9314,-1736.0393
1952.5286,9313.995,13249.08,4239.6367,-1092.0734,-2027.2494,942.8291,6628.011,13373.354,2061.7378,790.32245,-2188.683
2028.191,8188.141,14225.058,5057.6157,-1763.0684,-2800.8127,774.12964,6280.7354,12990.759,2015.4066,1097.0863,-2848.7556
1081.0441,7051.9536,15104.028,9152.011,-5377.5205,-3614.9456,341.62518,5999.7983,13023.253,2264.134,227.5335,-3752.843
2096.7002,8582.81,13705.353,12840.087,-8519.855,-4138.9893,955.1026,6099.704,14484.929,2348.2017,-731.3385,-4426.308
3200.3674,9643.341,14103.889,11529.353,-9723.332,-4640.303,1718.2194,5881.505,14632.193,2357.34,-1058.7499,-4984.6177
4221.4395,8541.48,13120.831,11803.428,-12651.957,-6654.7554,1876.2454,5760.797,13980.265,2369.9163,-476.63583,-5773.338
5027.363,8320.644,12972.977,11132.3955,-12018.983,-8274.67,1747.6838,5798.1753,14406.403,2347.7568,-120.56067,-7163.677
5125.6494,10972.318,11360.201,9239.446,-10519.054,-10724.262,2067.3376,5537.819,16057.397,2373.7078,-780.8701,-8481.735
5576.7207,11298.816,13002.36,3383.193,-9633.719,-14009.07,1858.953,6051.8804,15639.786,2817.4727,-2032.5566,-11153.496
6071.8647,10083.591,12714.99,360.3642,-11412.074,-15675.844,3076.1716,5665.2485,15385.689,3164.7117,-3252.1213,-13186.973
5570.3164,10494.385,12612.129,-3261.766,-15017.699,-17336.467,2097.2822,5068.3174,15037.4,3515.8936,-3555.6304,-14877.176
4947.7383,9255.004,11817.045,-7213.4717,-13974.632,-18772.182,1654.2992,5011.8105,13960.826,3223.733,-5266.409,-16667.63
4867.8057,8210.236,10894.077,-10003.48,-13782.3,-20608.438,1549.3927,5051.2896,12663.683,2568.4539,-6198.272,-17514.227
2448.9368,7199.2886,11679.482,-10082.958,-14868.999,-22791.834,37.476574,5745.7505,11820.187,1439.5869,-7778.7153,-19497.445
