ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5055.7285,907.19385,15335.987,-61.08369,30.699377,-728.6927,2086.0735,1088.4542,14887.426,-536.72235,-114.1752,-248.64838
5239.003,804.9564,15418.944,-267.33615,4.2169967,-509.15753,2084.1194,1106.9802,14957.124,-565.14575,98.99604,-158.07263
4986.5825,803.52496,15253.917,-240.35777,18.716806,-404.00366,1970.6989,1032.1396,14773.352,-566.36633,168.6141,-88.77683
4827.894,751.72375,15240.872,-183.82631,70.164154,-465.90347,1843.9313,964.0083,14915.229,-519.4461,137.83481,-130.03859
4767.6104,776.94275,15320.812,-174.2727,82.88046,-657.2319,1801.1449,1035.7493,14826.031,-535.15076,-112.16521,-219.04413
4988.23,803.6831,15392.905,-209.12778,-132.55504,-662.7214,1842.0747,1111.3511,14900.123,-541.49695,-309.432,-289.7917
5220.55,853.0689,15298.081,-276.6489,-85.68194,-629.8564,2095.5151,999.38654,14858.574,-542.73755,-162.2162,-257.91742
5215.1333,800.3216,15248.504,-253.92993,34.149406,-516.73846,2250.6177,965.9557,14898.343,-547.69073,90.78369,-215.77359
5023.0166,895.77155,15132.294,-212.15608,92.76011,-438.66534,2068.1614,1062.7609,14812.681,-551.52594,206.40688,-145.75595
4946.375,657.2258,15252.073,-157.95389,62.358955,-458.4497,1886.3794,994.38416,14837.009,-559.83484,113.96679,-127.25525
4798.5176,792.32965,15337.988,-217.4787,-3.8306897,-571.2884,1742.8527,997.3887,14938.144,-552.98663,-97.832954,-173.12993
5008.857,808.6006,15360.277,-214.1431,-32.611435,-572.7654,1948.3782,950.4612,14888.537,-513.939,-137.91199,-206.8865
5085.9116,845.4922,15203.263,-222.1443,82.232124,-556.1173,2077.632,1057.7075,14831.844,-509.26144,-34.090916,-216.63014
5062.152,831.3743,15179.503,-189.49368,82.692375,-545.54175,2026.2561,1104.7285,14764.8955,-499.41504,104.42912,-193.65785
4958.1997,770.73584,15314.75,-173.36572,55.962574,-635.55176,1872.3589,1108.225,14808.672,-560.2769,45.769913,-186.00166
4918.694,803.91565,15300.494,-170.49568,-27.244831,-636.297,1875.6494,1096.013,14937.5625,-565.8651,-107.49525,-204.42421
4979.4805,806.1063,15433.298,-255.01309,-60.87101,-573.932,1896.9647,1067.5122,14795.825,-481.03943,-75.19554,-200.09663
5065.6147,837.7204,15364.283,-226.68834,-34.624046,-471.60947,2087.7026,1046.5109,14859.27,-503.64392,-20.780294,-144.87134
4993.4004,727.34436,15287.194,-231.05109,-41.625275,-439.68417,2002.4346,961.8238,14814.111,-521.9953,-21.860909,-122.07623
4937.821,704.46094,15128.238,-148.02928,61.127094,-508.21976,1964.1478,1028.0448,14759.945,-495.82272,-18.526363,-104.06262
4849.461,704.84827,15220.334,-26.576992,32.2681,-593.7006,1976.7358,976.58484,15040.596,-449.07898,-57.731834,-143.47755
5050.68,891.4627,15333.557,-165.09818,94.21784,-537.6913,1890.7588,1063.3765,14942.766,-451.30026,55.403862,-128.785
5060.7446,857.424,15383.213,-207.64064,23.884922,-431.55508,1984.4016,1082.8345,15018.706,-443.04288,102.27251,-117.648544
4948.31,856.119,15340.883,-252.387,-58.630287,-423.63986,2030.5089,1105.4294,14869.071,-538.1033,66.98807,-77.8766
4875.366,807.6763,15379.727,-246.907,-264.19104,-489.8917,1842.3967,1055.554,15060.073,-514.71545,-66.40981,-64.850105
4911.215,913.5554,15649.061,-327.62775,-359.05423,-428.46106,1683.7936,1079.4451,15179.945,-395.18854,-233.95293,8.037449
5140.794,1021.14044,16034.6875,-400.89938,-576.11224,-215.75888,1690.861,1239.8889,15293.039,-315.66727,-356.4438,288.7179
5409.711,1007.45654,16181.768,-440.74487,-1215.3632,285.05615,1887.4894,1327.3162,15639.636,-296.54407,-459.27777,632.4102
6137.9434,1070.3644,16472.043,-436.15942,-1415.7671,1027.229,2601.4055,1968.9705,16026.085,-514.0402,-36.57335,776.8989
6481.3296,1241.3447,17347.832,2.9173617,-1803.8574,1480.6453,4189.999,3146.6135,16721.646,-1378.9548,2241.6182,-282.9013
6300.3154,1508.9795,17864.98,-918.76196,-2994.1716,2597.706,2116.0225,2263.3145,16667.299,-2185.1497,371.92426,380.3398
5633.7617,1757.4276,19611.42,-1461.9163,-7531.918,3285.9019,1383.579,2081.322,17466.416,-3667.8162,-951.988,171.57283
7088.6284,2215.119,18466.416,-4006.6162,-6482.376,2548.8147,2591.6138,2774.1592,17260.4,-5309.995,-2100.4802,-253.8685
6966.7573,1813.3182,17866.74,-5669.1987,-5967.0693,1952.2932,2371.1987,2141.0764,16752.148,-6480.604,-2746.4758,-447.58142
6923.3,2106.6785,16895.826,-7592.2314,-5126.352,3089.588,2288.3035,2130.0386,15683.389,-7897.049,-2265.739,-973.8822
6647.462,1746.8947,15788.577,-9384.452,-4403.124,3980.8457,2913.541,2068.6104,15099.629,-8934.589,-2304.2524,-1161.4965
6033.7314,1187.9333,14791.507,-9510.652,-3701.488,4274.24,3043.3257,1616.5414,13832.778,-9799.517,-1735.3385,-1139.916
4469.0957,460.67035,14924.173,-8712.826,-3866.9348,5519.559,2118.153,1068.177,13178.178,-10274.886,-2191.404,-1296.6869
3902.659,909.61566,13902.634,-7391.9463,-4863.3677,5798.6836,1867.908,565.51056,11960.756,-10730.151,-3612.747,-1686.8429
2066.787,420.11255,12496.87,-6230.6,-6488.3643,6415.557,1577.5734,-526.10876,11606.578,-10187.642,-4544.6953,-1615.4897
2629.9749,-813.283,9963.45,-4418.355,-6517.2407,5381.8354,1674.9318,-1908.8168,11748.106,-8748.52,-4084.6755,-1660.3945
2540.2063,-2706.1104,8434.8955,-2612.1472,-2156.3926,4151.5127,1970.8872,-2633.818,12025.416,-6828.6953,-2208.5806,-1378.2844
2735.2263,-2646.1296,7885.325,-1029.3118,2000.7003,3722.467,921.9851,-4514.2544,11473.349,-4844.5127,-924.9231,-1211.1923
2477.922,-3341.755,7489.456,-1418.7949,2874.4905,4095.4944,1182.3796,-5891.3643,12406.024,-2758.9934,-1539.5061,-677.46783
3400.3987,-5055.6807,7139.4424,-218.34811,3360.209,3452.8188,2388.8184,-6315.1035,13486.858,-568.42365,-1531.9575,146.68716
4397.439,-6762.2666,7728.1016,2566.5325,3099.2817,3899.2424,2497.8992,-5988.076,14232.305,724.02277,-139.48941,1699.6116
7063.5454,-6144.9487,8489.549,5658.3833,4536.668,3361.1519,2902.7424,-6342.4766,14502.314,1739.192,569.66,4288.661
9254.457,-5212.193,7978.074,7066.139,5026.703,4611.706,3770.9019,-6604.8564,15044.967,2398.07,1417.7968,6782.183
9993.168,-4984.7676,7874.7783,6486.202,7936.1934,6642.4873,4180.5312,-6052.1753,15399.53,2900.9438,3206.972,9149.61
9615.274,-5049.9683,8060.8184,6874.2427,9936.4,7972.5557,4467.6836,-5468.952,15731.934,3498.229,4812.9893,11056.2295
9482.748,-4958.3774,8012.366,8433.73,10578.032,9031.128,4621.226,-4831.924,14956.831,4256.2646,5707.218,12629.206
9217.323,-4289.988,7137.411,9595.852,10743.57,9828.805,4548.2515,-4983.3667,13720.841,4682.4453,5480.781,14624.859
9354.06,-3362.079,6108.994,10462.709,9809.357,9610.132,5625.036,-4344.5044,13036.427,5573.8555,5491.2803,16261.421
11145.63,-2353.0056,6184.3027,11771.309,12371.084,9502.93,6371.8286,-3172.3413,12759.348,6475.816,7359.174,17278.947
11222.023,-2022.045,6380.445,12929.077,14992.425,9918.918,6191.779,-2859.429,12719.434,6946.202,8740.849,17981.986
10870.688,-1633.92,6586.654,15035.911,15366.983,9674.584,5850.9673,-1865.5221,12637.812,7371.5405,8884.691,18819.473
10069.76,43.47838,7142.103,16158.003,13962.47,9854.336,5297.9136,-1103.9832,11420.6,7641.5234,8431.339,19301.467
10318.261,1276.9391,7680.607,15317.022,12608.447,10024.256,4653.196,-418.9054,10836.494,7560.433,7517.705,19648.096
9874.225,1350.3542,8877.815,14161.915,12187.738,10011.873,4245.941,-409.76895,11203.611,7238.7725,6375.873,19400.93
8837.269,1250.7526,8753.3545,14017.418,10240.905,9357.375,4238.6426,489.49664,12278.67,7070.4624,5050.7876,18364.945
7216.338,2362.976,6809.825,15884.381,10428.37,6889.117,4621.061,1793.917,12317.917,7550.668,3481.626,17011.666
7423.971,3520.573,8940.25,17497.041,9599.22,4421.8613,4911.5522,2546.7986,11189.774,7826.32,3666.889,15553.272
7469.7515,3895.3384,8599.746,18611.545,9235.533,2176.3994,3934.8545,2591.9006,10333.787,7819.413,4528.13,14138.548
6737.3257,3572.8032,8094.852,20560.344,7863.4604,217.83963,1536.707,2234.8308,9464.079,7497.89,3558.6106,12861.159
6127.2886,8486.1045,5170.2793,19042.828,7282.0537,-811.73334,753.4264,4499.2617,7495.957,7178.5933,-276.34146,12582.994
2548.6836,21898.676,11224.313,17558.15,9672.871,-2815.653,4849.2856,11907.848,10326.255,5748.717,-1576.0797,10864.716
6858.606,3828.532,9091.672,8927.776,16117.544,-6300.4624,3870.3093,4459.9272,16636.867,2634.666,3763.4277,7531.167
1986.831,12624.231,10413.967,6543.7114,15607.082,-9087.255,808.2599,8360.743,14353.75,1031.3035,7622.5444,4501.78
2034.0077,14945.637,14699.462,-2681.3904,10523.075,-6133.6987,140.73886,7133.92,12583.539,-2854.1958,6142.107,3054.7021
-468.26996,10740.783,13428.5,-6971.307,4591.788,-2830.1995,-399.15112,5962.325,15591.709,-5872.4395,1645.6683,2188.1672
1093.9954,9405.6,13089.972,-7949.6167,-1386.9745,-2698.378,691.0409,4866.679,15922.744,-6674.9775,-4200.619,-19.146906
2297.688,7059.993,13146.959,-9374.051,-1564.4824,-3377.514,1815.3257,4443.1772,15128.163,-7902.2153,-6699.2373,-2217.339
2069.8445,6135.887,15243.022,-11048.93,-2300.1445,-2875.7825,1194.5542,3855.622,12119.031,-10190.997,-7446.1055,-3030.6797
4617.9604,3428.5103,15861.473,-11729.101,-5582.23,-2514.9429,2528.9065,887.70044,11883.958,-11720.672,-7474.4175,-3090.8123
7055.5034,874.6482,16331.35,-7043.76,-3479.0793,-2298.925,5765.4688,-1434.9287,14440.368,-10541.659,-2866.875,-2765.1985
2690.5537,6184.864,19469.941,-4743.2393,4731.5366,-2837.5847,2371.7075,-223.51984,19450.81,-7864.814,1743.447,-2063.498
992.03436,7409.4824,19663.213,-7275.0244,2776.3018,-3997.285,1300.4254,455.49515,20575.541,-6502.7095,-740.57324,-2823.0876
892.7172,6695.07,19624.707,-6184.968,-861.34467,-4648.9854,2733.35,1300.0585,20187.85,-4649.249,278.68027,-3551.5842
2851.7786,6897.583,19895.084,-2324.4329,-141.27759,-4473.6064,3095.7861,1708.8298,19106.908,-2489.6492,1377.1681,-3533.5361
2331.4727,7481.666,20299.96,-713.35736,2833.7036,-3088.9282,2674.1418,1792.2362,18591.768,-863.4929,3713.0793,-2595.8
1347.0872,8480.2,18976.77,813.42834,-420.19397,-2022.3983,1108.5216,1491.7212,18455.379,378.19528,2092.9707,-2619.736
3799.4414,7459.1006,16945.14,-434.77774,-1456.3973,-1557.1514,2806.4595,2248.537,16841.662,585.3025,245.28879,-2692.9414
4298.99,7189.59,16039.791,-66.22232,-2246.1956,-1500.0636,3171.2854,2447.9316,15410.006,625.5958,-12.542703,-2998.5999
4732.1997,8007.203,15525.603,-1926.319,-2665.1125,-701.2652,3198.312,2540.5369,14414.919,-287.59445,49.541786,-2963.5464
5095.9526,8484.146,15431.156,-6019.6377,-3611.9194,1067.4001,2992.9023,2402.9128,13568.022,-1704.9109,-44.646038,-3293.1912
4613.565,7693.9326,15026.12,-11364.394,-4418.211,3214.4163,2974.3647,1819.7135,13621.812,-3421.0742,-20.89071,-3484.742
4592.658,5700.7734,13998.228,-15121.49,-4863.654,3977.3342,3287.5708,1307.9712,14238.876,-4144.261,-236.31285,-4257.835
4443.931,3191.3765,13459.311,-15374.226,-4686.8286,2911.317,3162.062,848.66705,14331.824,-4111.1187,-238.94199,-5318.8613
4768.796,2691.5837,13652.501,-14643.343,-5442.936,1282.4152,3542.3088,292.85736,14049.134,-3460.8071,-743.3963,-6487.2397
5217.6777,2191.9849,13832.01,-16978.824,-7595.3843,-111.694336,4086.5527,-440.08353,14081.262,-2960.186,-1238.2135,-7556.1533
7032.754,-716.97345,13350.925,-12659.616,-4485.035,-2534.667,4390.446,-1262.9108,13691.403,-1883.6493,-567.7394,-8648.321
6198.3633,-950.1529,13388.497,-6666.2505,-3823.4226,-5267.946,3976.325,-907.40845,13754.61,-1048.7169,-903.57245,-9826.648
6135.2866,325.67117,13193.448,-5937.9126,-5312.2017,-7243.6904,3655.136,-838.78284,13049.88,-61.81867,-2462.7317,-10819.599
6564.167,-1000.3573,12232.382,-5228.245,-8275.121,-9698.074,3932.0156,-1228.478,12916.678,864.94696,-4917.671,-11827.53
7125.9224,-1685.0903,10470.643,-3228.8152,-9424.317,-12186.158,4234.154,-1575.2222,13068.272,2237.223,-6979.8564,-12674.365
8114.1304,-2009.947,9880.595,-582.01825,-9553.062,-14661.258,5187.322,-1541.1355,12916.259,3815.041,-5990.2656,-13475.094
8024.0967,-651.00226,10860.138,-185.22443,-7008.5996,-14676.561,5881.4697,-1009.0027,11963.117,4251.5645,-1620.8788,-13114.061
7507.1943,-1319.4581,12288.159,-450.02618,-3635.97,-14721.997,4138.216,-336.67776,13791.939,5361.1567,636.6828,-13634.462
6828.776,-1733.6539,13939.366,4048.2612,-1708.751,-15907.795,3699.9602,653.8635,15276.567,5209.189,1155.6991,-13359.225
6131.494,-821.85657,15937.256,7899.7275,-3605.7593,-15869.582,3076.8745,303.547,15667.574,4626.886,-1029.8243,-13132.923
6207.9624,888.8218,16115.505,6904.988,-5533.81,-14085.609,3274.048,54.88261,14348.6045,3275.8152,-1016.68134,-12378.3125
8758.891,1204.8326,16661.809,3019.8599,-3806.2993,-12484.534,3414.0205,855.1279,15361.028,3658.9048,-217.5751,-11501.803
6672.7017,231.99702,15195.561,1729.3915,-381.4135,-11742.938,1665.928,1234.2587,17408.342,2974.4243,563.10474,-10626.791
5298.6763,-158.7505,14376.268,2925.6445,-705.23804,-13703.34,1850.9774,1464.4377,17645.857,2330.7559,-725.2589,-10289.581
1883.4408,-1420.1389,16418.809,3240.621,-1846.5948,-13907.209,1977.8298,267.9408,16485.725,2554.1316,-4158.5815,-9653.898
4364.9233,2617.138,17221.44,1262.9504,-758.30853,-13442.953,2973.8022,2349.6516,15158.244,1391.1394,-2944.3643,-9896.958
6313.934,1503.0564,16485.62,189.4624,1057.6652,-10833.172,2156.607,1653.7346,14182.912,806.1051,-727.3749,-8524.999
4541.696,1074.4958,14831.563,1530.1241,4127.5894,-8012.17,1179.5908,1592.9738,14770.769,-729.26996,1959.0101,-6908.7363
3747.4915,888.4863,19278.125,-86.41215,4919.195,-6566.9595,-541.0087,1750.0746,17567.328,-809.2803,-1464.9323,-5966.889
5700.9736,1801.7609,27096.367,-3892.7046,1350.7854,-5749.5615,619.0779,1775.2782,24996.832,-4214.2705,-3901.5603,-4944.371
1893.4681,51.76105,16078.753,-4835.033,-4910.244,-5660.415,762.8619,475.9565,17740.18,-4572.8794,-4007.9429,-4242.307
2050.0776,-255.775,12930.012,-4442.6206,-4185.414,-6097.9946,1246.5304,352.51047,13102.012,-3761.1226,-3379.3997,-3557.8364
