ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6459.6206,3012.9346,13517.595,-44.682663,-246.7603,17.748335,2651.2551,568.7832,17170.56,351.40878,-349.75327,-299.2102
6550.5376,3009.935,13569.04,-87.51599,-279.15768,18.445934,2745.8472,633.14954,17340.023,315.2163,-318.49112,-298.8551
6557.5454,3012.0457,13506.975,-60.36081,-230.18945,-25.454378,2646.6265,520.46545,17183.85,314.61575,-253.46107,-318.18906
6533.841,3052.5059,13544.304,-25.356104,-205.83444,-5.103408,2523.7756,566.73596,17161.832,338.29932,-287.69955,-294.34442
6556.3926,3011.2507,13416.496,-85.820076,-230.72029,26.158308,2758.6292,527.7544,17256.814,338.67526,-354.69974,-285.5249
6685.701,3007.3022,13572.512,-149.84103,-198.94962,49.563477,2696.2568,615.47314,17250.662,368.26288,-303.604,-218.12932
6560.0864,3013.1306,13588.349,-74.31624,-173.74353,14.3660145,2678.3645,668.1608,17231.71,390.90714,-274.70068,-260.09674
6654.7686,3048.5005,13551.047,-57.43072,-146.43138,-7.2326455,2640.5376,654.7571,17186.213,376.5763,-168.6607,-228.18831
6594.4927,3016.5977,13598.02,-117.05961,-168.57133,9.106598,2740.1328,666.2975,17400.844,386.064,-122.24569,-219.66803
6767.609,2952.69,13524.818,-149.98668,-108.383965,56.891716,2662.6924,550.07684,17334.7,433.67392,-9.771965,-165.67299
6236.6006,3188.6826,13691.384,-73.32279,-162.411,99.10142,2316.1826,475.747,17238.205,527.20593,-103.64675,-99.19627
6554.285,3052.2297,13800.958,139.0669,-234.4529,231.8763,2204.1252,611.31854,17637.887,665.37024,-552.3731,-160.5839
6835.301,3219.591,13957.024,218.91733,-593.5813,619.357,1787.9043,576.20905,17230.293,720.5327,-1176.3799,-140.8732
7360.8535,3677.9607,13480.347,454.43784,-1872.8187,1268.4169,2602.769,890.1573,17926.242,778.26483,-1633.8613,196.35506
7176.402,3386.4783,14461.272,1086.6561,-3241.969,2251.0752,1682.38,1292.3973,17826.37,919.641,-2048.945,649.6355
6468.3423,4999.113,14710.034,1371.9073,-5215.4575,3867.6206,2131.154,1778.128,17732.348,1066.6531,-2495.3235,1159.6117
7993.778,6758.2114,14987.713,1534.6277,-8102.0874,5129.3613,4261.8506,3834.7646,19641.727,845.7779,-2371.7224,2432.674
12363.72,6982.511,16142.017,-66.07015,-10628.32,8119.2266,3927.3276,4202.8657,19889.707,-654.72003,-1759.9672,3414.8167
12920.663,6716.7227,14035.744,-80.832695,-6665.214,9047.287,6783.1826,3639.048,18979.232,-1772.0957,-1219.0836,4489.7456
8460.93,4823.9634,16175.719,-1204.9,-2911.1577,8747.152,3427.4602,3286.263,21029.332,-4333.287,-3202.5212,4535.958
9943.796,5411.2656,17390.62,-3457.2556,-8349.345,8757.433,4641.4243,2177.791,18873.166,-5340.9087,-3481.0205,4619.999
10433.727,5506.102,15916.668,-5891.439,-9996.812,9418.874,3358.267,1457.0345,19217.027,-6431.609,-5685.901,4330.798
10560.72,3997.0735,15458.301,-7138.941,-10332.174,9573.782,5076.279,1758.4241,19503.7,-7540.646,-6413.219,4395.537
11516.583,5036.706,15533.504,-8210.442,-10815.038,10683.906,5777.694,2220.9197,18349.76,-8926.267,-6535.3564,4368.61
11413.727,6487.1875,13966.9,-11983.97,-10514.35,11951.455,5394.006,5659.7275,16562.156,-10660.781,-7627.5005,4323.8496
11558.523,3406.847,11561.78,-13324.353,-12715.422,13105.919,6780.8906,-200.69324,17658.586,-11260.052,-10676.755,5268.113
13282.633,1645.2903,11472.252,-11924.818,-14612.8545,13869.531,6987.6396,147.22379,18672.922,-11475.144,-11129.105,6702.0366
13806.015,2046.873,10836.205,-12203.817,-14925.283,15992.789,7755.7134,-409.37686,15274.006,-12015.212,-10043.464,7766.7163
12703.924,556.5806,8982.261,-13659.738,-13656.609,17960.717,7562.508,-1992.7007,14975.975,-11743.7705,-9687.662,8369.4
12591.775,-1265.6959,8378.903,-13452.212,-12385.642,18103.021,7717.2686,-2998.0933,14568.998,-11441.447,-8944.621,8475.738
12321.954,-3327.4338,7264.2437,-12667.336,-10703.7705,17893.54,7520.8657,-4331.0503,14626.79,-10772.271,-8588.41,8859.196
12855.678,-3521.1375,6772.603,-12195.04,-10618.045,17680.836,7833.7446,-5243.1206,12929.171,-10482.379,-8687.281,9856.912
13395.739,-4438.2964,5753.027,-12862.066,-11452.559,18486.604,7937.582,-6342.0225,12115.349,-9815.455,-8523.113,11013.481
13425.528,-6218.6533,4839.124,-13943.999,-10671.928,20256.672,8441.616,-7545.869,11949.957,-9149.832,-6641.127,11843.6
12406.278,-7816.0674,3497.9001,-13954.84,-6287.766,21177.717,7795.3086,-8462.531,11583.737,-8588.722,-3196.9946,12568.692
11652.397,-9227.795,2238.1301,-13445.823,-817.6732,22225.076,7599.257,-9167.322,11910.455,-7886.7646,2260.1375,13501.707
11165.014,-10952.803,1659.8037,-11364.194,2994.3352,23862.92,6822.371,-9813.12,12403.792,-7032.8696,4412.456,14667.264
8460.59,-12332.729,3024.5557,-8747.673,2668.1523,25579.238,5098.3228,-10958.016,12140.732,-6440.339,4404.344,15883.138
6710.9014,-12872.505,2751.6426,-7702.0356,1740.7734,26644.354,3295.9927,-11879.255,11145.691,-5813.942,4551.0747,16513.262
3210.1807,-14785.24,1707.9371,-7795.243,1421.6049,25327.488,2200.98,-12749.843,11159.568,-4618.296,3463.167,17464.395
-1240.1626,-16789.613,413.0328,-4020.4553,2133.9502,22960.936,-1136.6632,-13523.061,11906.713,-2977.82,4033.044,17726.191
-3822.6853,-17091.098,-454.57617,1222.0027,524.893,19098.404,-1543.435,-13871.516,10786.913,-255.8607,2654.8635,17058.832
-4245.4355,-17733.957,-572.7248,7093.233,519.8165,14003.664,-2249.7976,-13711.597,10473.215,2599.0361,2846.1096,15998.505
-2915.0247,-15762.013,555.7192,12428.038,-535.32446,9983.076,-2535.2043,-12733.754,8833.063,4962.4175,2727.66,15093.376
