ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3283.9846,9160.802,10268.02,-444.0505,225.38347,-34.05247,2843.4658,4751.24,15991.194,336.72137,-64.48323,-121.89275
3148.6045,9002.25,11211.083,602.6009,-422.81885,106.384,2652.4092,4644.6626,16032.422,342.8342,-254.14723,-87.885
3326.7522,9465.6875,9689.698,906.5467,-468.29276,277.40674,3049.782,4589.8145,16450.414,443.00613,-453.4072,-151.79218
3641.9138,9530.081,8985.026,179.99217,-199.55766,152.28795,2872.536,4660.419,16499.621,502.6819,-195.25908,-183.44514
3568.4246,9387.177,9142.232,-804.40454,19.191992,-80.05633,2972.4548,4735.425,16150.463,486.39514,-34.376015,-204.45233
3325.0518,9078.548,9773.5625,-727.99567,373.64066,-177.41762,2773.6904,4868.0796,15872.941,382.65137,29.490463,-171.12535
2990.458,8918.248,10840.448,159.59404,12.065552,7.9064937,2663.3894,4798.6,15669.127,313.96176,-197.01086,-135.53065
3132.86,9350.224,9683.071,569.73773,-338.81857,298.13992,2779.3853,4595.2207,16252.668,367.11023,-455.1272,-146.48671
3516.506,9402.232,9290.67,73.74145,-455.98926,380.69595,2849.2444,4746.149,16323.819,390.77148,-521.33344,-185.2416
3729.7976,9237.177,9353.453,-498.15274,-82.521576,98.766525,2853.8896,4769.7593,16178.964,369.4434,-271.06854,-174.56868
3635.1716,9120.024,9784.978,-724.29517,391.44965,-155.86247,2941.0708,4804.849,15836.054,339.20847,62.924084,-178.2388
3272.8462,9066.002,10427.604,-151.00069,300.47025,-223.87646,2654.3552,4782.1416,15863.374,323.12503,57.854164,-183.20406
3019.9526,9248.891,9915.804,245.27844,50.431133,-3.2589865,2735.8625,4612.517,16321.857,361.6176,-220.66571,-191.80373
3246.9648,9287.051,9715.616,-15.778393,-205.07504,179.82071,2815.9998,4762.283,16284.571,383.57077,-386.38217,-197.75264
3398.9163,9320.832,9488.986,-305.92517,-315.93417,142.89963,2858.9275,4785.4175,16185.707,346.02878,-274.1961,-202.53162
3431.207,9218.86,9576.183,-494.649,113.30964,6.3632736,2838.001,4756.2456,16093.185,282.9706,-168.10944,-210.80438
3491.0542,9056.786,10412.8955,-103.99996,277.54916,-60.11201,2778.7378,4819.881,15982.713,253.42581,-94.84058,-223.86868
3256.2585,9346.584,10094.233,272.79077,21.433638,-43.51631,2863.601,4600.877,16332.16,196.07144,-268.01337,-260.61487
3207.283,9397.235,9646.139,145.9137,-73.6767,179.46758,2695.7522,4620.4883,16621.203,287.0852,-357.1248,-209.78352
2912.2534,9351.751,9972.641,147.86069,-517.2464,536.0021,2186.8408,4880.029,16584.695,303.5861,-592.3412,97.30958
2968.323,10119.17,10481.138,37.386444,-1458.1907,1313.0706,2351.9932,5411.5312,16144.812,659.2841,-1278.8353,148.57909
4121.8145,10485.266,11017.45,-157.53311,-3343.1992,2292.9463,3118.0874,5730.8833,16739.303,454.29422,-1203.3495,557.34235
6052.138,11125.845,11973.466,-570.0777,-6878.484,4227.7373,3290.4954,6616.48,17080.309,-186.12958,-1588.0347,1448.7417
7721.7363,12334.369,12395.513,-3134.3184,-6980.505,6530.7764,4759.1436,6364.821,16858.033,-635.499,-3052.5383,2622.737
7528.785,11464.931,12028.956,-5786.116,-4954.3,9012.847,5449.6377,6279.962,17675.947,-2018.855,-1910.8755,3735.301
