ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9742.159,-2299.7788,9786.689,-186.00581,-246.86899,-85.672295,6836.1367,-5035.622,10871.792,307.91025,-284.9123,-308.80417
9825.133,-2260.287,9712.383,-149.04416,-36.163662,-72.09305,6763.2593,-4966.1606,10783.103,315.5734,-148.72002,-293.09393
9890.82,-2208.6948,9824.53,-47.93809,-215.7975,31.496462,6766.459,-5046.7173,10792.819,346.87936,-225.30353,-279.02823
9946.459,-2336.1067,9897.489,-187.7581,-185.1196,102.05543,6827.559,-5082.978,10899.481,367.68488,-242.53027,-238.06029
9750.044,-2381.0696,9768.699,-67.57646,-214.24379,99.28486,6772.882,-5046.887,10842.656,366.9834,-369.5141,-249.71582
9689.46,-2281.279,9820.13,-13.752787,-270.26556,67.80771,6733.3794,-5020.0737,10852.704,354.36243,-413.1273,-324.936
9662.43,-2261.3435,9916.124,-132.77449,-102.01676,43.38437,6745.2983,-5088.578,10863.116,416.892,-131.8418,-244.14941
9697.882,-2245.515,9990.831,-104.68541,-103.82831,-19.246058,6969.0815,-5058.1,10772.832,409.4639,-363.1167,-309.65265
9557.559,-2266.0674,9915.7705,-147.63324,-192.13173,-12.2442255,6778.4805,-5056.826,10971.158,357.2087,-259.7239,-278.60223
9715.458,-2176.932,9856.085,-118.35286,-116.0183,-25.646143,6805.78,-4989.0884,10833.196,349.7499,-290.9324,-281.03308
9803.297,-2292.8179,9797.057,-100.52428,-150.42493,-1.7320415,6874.7466,-5019.004,10743.202,319.4131,-271.1664,-244.14764
9750.889,-2328.8376,9891.574,-69.36646,-171.60393,-24.40563,6720.6875,-5070.0664,10744.179,320.99564,-260.0417,-385.25278
9610.247,-2347.1372,9876.908,-129.03386,-114.93895,-105.05308,6735.4204,-5075.251,10956.418,337.0002,-128.4808,-323.9626
9685.354,-2289.6665,9856.6045,-97.69296,-180.77525,-90.02145,6743.9844,-4984.7695,10868.66,280.09955,-347.2034,-363.11115
9792.963,-2215.9836,9829.289,-121.815384,-174.38794,-16.066057,6628.4253,-5035.5967,10803.756,313.91925,-218.16856,-413.4971
9626.69,-2266.9114,9774.874,-140.3618,-402.9131,23.507019,6797.7974,-5044.142,10935.14,306.4836,-380.44717,-450.10263
9929.979,-2315.337,9803.947,78.63586,-261.95737,-35.51717,6908.0645,-5044.1313,10712.571,369.50638,-384.5919,-361.28598
10020.482,-2255.5464,9830.692,-11.366644,-160.92537,-55.302574,6887.867,-4980.8467,10831.595,375.69974,-199.44574,-294.7221
9704.939,-2322.149,9897.905,-29.610481,-169.42198,60.017,6792.668,-4983.634,10852.008,387.69116,-267.77945,-228.63777
9564.091,-2141.8164,9910.698,-17.965683,-158.18553,-9.7526655,6599.768,-4981.515,10905.497,370.53802,-269.16193,-346.392
9610.915,-2155.8152,9882.204,-177.43678,-141.69565,-28.917269,6564.6694,-4963.203,10810.727,366.77426,-221.41368,-434.60062
9474.537,-2220.744,9825.6,-206.4982,-178.98006,-85.01609,6774.231,-4927.4893,10829.369,325.9109,-294.8038,-471.96558
9836.103,-2206.7112,9658.746,-3.6551301,-222.14532,-204.94673,6866.021,-4969.0347,10798.081,275.75137,-354.04803,-467.3863
10016.309,-2234.0771,9839.999,-111.99689,-271.33627,-74.68126,6729.616,-4976.813,10815.662,311.30322,-380.05304,-510.46222
10108.059,-2007.6094,10007.066,-130.19078,-512.09283,170.50389,6914.652,-5006.969,10858.505,358.54474,-694.02106,-230.59416
10245.892,-2014.3397,10142.631,17.583397,-673.2562,575.284,6453.9355,-4997.356,11115.226,356.26813,-1126.1558,-230.0477
8847.184,-1855.3456,11804.768,706.04675,-3041.5417,1747.8748,5986.367,-4657.2017,11751.807,361.83368,-2875.1912,-303.36816
10069.406,-1308.2,12416.099,756.56934,-4481.509,2726.3044,6104.9517,-3879.4055,11633.238,234.97452,-2668.1526,-24.56836
11472.405,-146.10199,11455.214,828.40546,-6328.942,3479.9702,7723.67,-3040.29,12548.304,-111.78048,-3500.829,836.7236
15688.33,1786.8083,12294.751,-2194.9072,-9138.021,6628.985,8619.45,-2468.358,12017.791,-1388.4209,-4160.1777,1751.3458
15720.508,2583.6504,12081.541,-2966.126,-6716.512,8090.183,9513.456,-695.25006,14225.135,-3319.656,-3962.26,2770.311
16232.578,1447.7955,13893.93,-6312.793,-6853.4517,9282.986,10485.5,-2932.3928,12640.061,-4697.33,-3515.8542,3750.1958
13977.672,1046.6893,11605.918,-9280.504,-8916.473,11561.884,9508.373,-3401.3381,12816.019,-6119.251,-3824.0383,4486.7803
14105.995,-732.75604,10741.689,-10369.16,-10715.046,12955.59,9877.885,-3663.7515,11844.857,-7301.8677,-4778.889,4606.9204
13184.674,-339.74545,8978.102,-11834.453,-10456.855,13301.246,9759.35,-3428.6848,11188.21,-8046.048,-6694.38,4764.8516
