ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
674.7731,5519.2617,5444.8267,56.21761,-13.086933,23.402912,185.36795,989.6678,10422.727,342.1653,-266.78366,-261.1797
629.26697,5520.463,5289.847,-181.88864,224.18399,2.2949512,147.49002,985.36176,10503.848,352.80887,10.214067,-279.89584
588.99054,5527.4087,5343.95,-437.12976,11.392166,55.90648,139.66997,1018.56635,10507.533,372.17197,-167.70084,-284.95947
979.56116,5366.614,5540.4985,-519.7525,-385.68588,204.31442,61.956745,989.697,10137.0205,326.77325,-488.44415,-287.89865
975.1996,5432.995,5504.9185,-246.01291,-470.27438,185.6435,134.83148,980.70654,10349.889,283.0161,-592.3906,-299.87085
506.1949,5473.4814,5476.898,70.04174,-313.75006,89.73079,118.344765,857.494,10253.775,300.21918,-440.80664,-248.11505
173.63533,5537.831,5398.1685,-7.630293,82.27826,105.9849,14.579531,955.3861,10478.982,353.32657,-108.79043,-218.697
255.68733,5523.746,5411.005,-218.15302,-45.647816,77.885414,-56.862534,994.2915,10520.518,415.7511,-116.258156,-250.63754
615.51996,5600.108,5532.64,-294.09308,-239.38606,78.922714,-88.91318,1061.3622,10237.099,372.62314,-315.9916,-313.0822
950.5267,5447.197,5588.7114,-146.52663,-449.0595,-31.160429,274.4652,1032.0414,10301.635,326.04388,-514.1133,-320.16718
975.12616,5525.806,5465.9204,45.408478,-79.05266,109.39047,355.64682,932.49457,10287.432,367.28867,-274.77753,-251.25278
791.05695,5470.9688,5502.9766,-178.0728,160.81612,116.55056,5.823863,930.8517,10574.668,405.44916,-117.98426,-188.58507
289.9675,5439.797,5574.49,-206.9903,-166.70824,98.744644,-69.79841,926.03455,10465.915,413.88422,-340.6891,-231.24374
312.9503,5343.231,5656.6226,-107.64552,-533.2346,77.94124,-167.18878,1015.54297,10399.741,324.05127,-490.83188,-417.68127
394.95657,5456.49,5509.805,49.811153,-569.969,-25.244474,0.087206826,903.8231,10294.412,387.58337,-359.86807,-432.63815
575.6591,5605.3877,5227.521,186.08696,74.97393,0.45679018,75.86885,1046.0715,10433.697,398.06976,-118.36407,-406.79456
582.32355,5609.317,5157.093,-165.30444,107.85447,-1.3536787,69.21043,931.7614,10456.621,445.3682,-68.46942,-336.9547
644.0351,5472.9785,5404.979,-247.78539,-187.91435,-22.495647,82.147835,1029.914,10357.86,439.81256,-406.7327,-309.97467
808.03906,5399.6157,5668.784,68.40534,-558.7176,20.661646,123.91535,1065.8405,10258.563,383.56976,-507.62408,-325.9528
881.2689,5396.949,5288.218,85.33727,-520.13367,-29.635914,286.09674,1041.476,10198.717,401.0755,-443.77014,-372.65656
657.82776,5503.061,5368.443,-34.959225,115.30076,-94.04315,157.96004,1024.5469,10274.171,360.51886,-81.103584,-335.55878
440.30148,5571.621,5540.208,-115.634224,301.2817,-46.358074,-225.23114,1055.2408,10520.47,372.10513,-53.91278,-322.32736
211.73834,5531.5317,5510.106,-93.40087,-266.10104,110.12183,-198.52373,986.94446,10406.441,382.49316,-393.36365,-289.68817
533.7334,5506.975,5517.823,52.942814,-689.54315,233.78235,18.479435,1092.2277,10348.698,389.47006,-654.89716,-299.6438
774.311,5460.199,5445.67,42.058105,-486.08496,103.973495,137.59311,1158.5668,10281.746,387.4122,-495.29858,-305.29587
838.53033,5542.088,5269.129,-11.031044,-76.16722,19.930382,208.3891,1014.5187,10247.739,379.95074,-225.6136,-343.29025
515.6399,5474.068,5249.373,-25.574091,-59.694492,-121.031204,-99.562706,966.7433,10466.239,373.6431,-206.1259,-399.5346
170.89023,5449.677,5447.64,-259.26773,-311.913,-51.817844,-60.34849,892.6716,10351.939,410.57468,-373.15396,-432.2515
198.83806,5417.736,5347.733,-272.21237,-577.6313,-11.534919,-138.15813,1012.97906,10177.103,391.1113,-504.4575,-507.14572
661.8412,5419.796,5447.5625,42.746883,-459.47922,-17.389626,71.26513,1077.2697,10214.525,403.57013,-435.5815,-585.8192
757.9124,5464.214,5333.313,50.401917,-314.81024,-209.61963,130.31776,960.21564,10295.063,385.10333,-281.48,-591.36755
732.4833,5568.7026,5200.154,-209.67264,-257.40237,-131.2699,168.45743,1030.0055,10287.361,404.91916,-206.75783,-487.9433
968.6819,5632.1743,5336.9355,-567.6389,-393.22055,-19.091553,18.394459,1112.5072,10421.21,426.93253,-490.97366,-392.59985
1076.2706,5528.0806,6031.8823,-1110.8334,-979.21277,505.98917,189.43399,1046.7477,10065.03,415.3773,-470.49374,-346.5998
1601.3723,5643.474,6280.744,-2894.953,-1270.6206,1354.2273,288.78555,747.04755,10019.893,471.70053,-587.33405,-228.42148
1860.9791,5088.3613,5855.281,-3966.0977,-968.7703,2093.1423,172.15988,556.4867,10476.88,470.62997,-566.0927,-114.42473
1494.6827,4680.018,5669.3877,-4019.9253,-674.7668,2547.2944,200.07164,304.7743,10509.546,446.82312,-743.8693,224.72891
1156.4515,4260.4224,5515.689,-3790.559,-557.3795,2962.6782,194.03613,58.953262,10620.768,430.40775,-1053.237,638.1712
898.2069,3799.1946,5218.263,-3358.204,-302.76913,3002.577,0.90455204,-244.0924,10338.344,540.0206,-867.999,924.3593
524.1804,3348.7954,5218.181,-3677.702,52.367535,3023.6152,10.470323,-535.4008,10287.04,723.97406,-703.5837,1075.5317
175.75864,2956.6067,4936.6533,-3741.9053,437.09033,2786.922,38.019314,-630.5598,10129.873,1052.5837,-625.3895,1524.7461
93.602356,3445.5828,4299.6777,-4044.334,1816.236,2398.621,-42.97737,-321.7377,9939.239,1521.4203,106.860115,2143.8677
544.4542,3648.5002,4126.8335,-4738.3105,2368.587,2624.3047,-581.8724,163.7732,9846.867,1868.4517,409.02338,2617.931
771.46906,3804.1807,3292.407,-4373.632,2667.9944,3234.3325,-787.3273,436.48938,10096.365,1901.5922,1001.52875,2248.1543
-550.1916,3693.4114,3410.7375,-4215.85,2543.8176,3819.848,-443.0377,351.09143,9412.908,2029.5995,683.62714,2981.439
-2036.9158,3941.1516,3892.9905,-4176.29,662.01733,3216.5664,-1431.983,667.283,9321.239,2348.0786,412.2035,3038.773
-1898.8953,4689.8604,4141.567,-5094.1875,720.07965,2396.0632,-1996.8569,1125.4272,9230.974,2449.2786,-1429.6154,2583.8684
-2621.0571,4642.962,2900.5588,-5577.591,542.0402,1533.8369,-2132.7532,1785.0721,9165.568,2800.0056,-1660.2798,2821.7788
