ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12910.773,5289.753,5520.7905,35.845436,19.24232,12.324365,-11383.598,8630.862,8403.274,198.50618,28.383608,-446.78876
-13100.667,5252.133,5494.5347,-84.10661,-59.89443,9.836275,-11352.842,8709.886,8751.0,294.4763,-52.27214,-465.1512
-13402.904,5283.949,5537.93,-234.76859,-140.08635,-32.24267,-11465.835,8679.982,8702.14,500.0322,-477.13242,-367.7358
-12997.966,5418.405,5545.948,-297.3029,-645.90735,8.603451,-11286.17,9017.531,7934.59,559.6969,-927.63837,-279.62064
-12511.726,5755.117,5318.0967,146.17256,-186.77531,68.4689,-10874.198,9185.988,8061.059,409.76758,-159.04982,-315.48453
-12914.284,5472.0947,5573.3716,-17.191187,52.822304,97.32328,-11250.718,8875.065,8644.741,368.53662,-63.34722,-391.62646
-13007.732,5375.413,5462.9756,-220.08557,-25.194033,160.19392,-11497.891,8708.111,8634.468,457.7094,-441.95984,-350.44846
-13168.865,5302.749,5362.7656,-138.8153,-393.30054,34.133263,-11352.675,8711.679,8376.86,522.269,-660.25024,-280.1396
-12648.715,5347.621,5496.826,-67.602936,-482.44934,25.680342,-11167.87,8840.438,8267.803,480.83624,-518.24347,-333.34296
-12692.644,5474.6084,5518.6343,-19.336546,-19.022572,19.325457,-11167.831,8874.795,8393.452,434.68436,89.30936,-371.76053
-12995.797,5408.2744,5678.86,-121.72514,-22.75348,14.258527,-11360.219,8867.864,8566.126,506.25687,-68.1433,-378.33014
-13248.531,5372.482,5526.542,-204.60954,-354.1571,65.71846,-11501.762,8900.897,8532.015,620.1689,-592.57184,-282.06152
-12828.809,5449.577,5334.658,-48.89786,-437.63162,23.57781,-11166.132,8912.8545,8273.425,547.0302,-563.36163,-211.89804
-12666.462,5531.6187,5475.7173,41.286304,-226.23521,20.352867,-11062.574,9018.815,8349.914,433.88855,-222.78188,-278.9667
-12894.96,5500.883,5458.322,-104.803055,-139.81989,57.214413,-11320.581,8837.216,8421.893,406.51285,-157.31013,-278.6464
-13093.93,5335.585,5567.8813,-158.92065,-123.91596,142.357,-11452.666,8741.658,8403.305,452.12848,-247.35545,-224.65166
-12987.872,5426.5737,5438.0366,-140.145,-394.45093,54.824417,-11345.841,8841.323,8503.143,468.60306,-515.2143,-217.67216
-12612.209,5419.8027,5442.3154,-76.092735,-175.25484,85.09284,-11094.65,9002.41,8357.303,417.9561,-335.46646,-257.2027
-12780.621,5373.3843,5655.9116,-108.95123,-187.97266,-10.102348,-11296.352,8746.892,8587.785,365.3232,-159.15746,-336.64746
-13161.747,5324.609,5332.0356,-141.51012,-55.554752,139.20288,-11332.669,8721.954,8283.942,402.97318,-167.33968,-321.88882
-12851.054,5223.984,5290.6562,-75.86311,-101.79659,158.70436,-11488.651,8848.787,8377.95,376.67062,-171.59584,-338.5657
-12756.349,5408.595,5541.4536,25.667244,-188.49368,14.354715,-11165.141,8843.858,8298.187,397.05548,-386.40964,-356.19543
-12679.746,5570.7124,5382.4136,-142.30095,18.850767,75.49375,-11159.154,8870.919,8430.6,348.93652,-141.30695,-441.89697
-13185.009,5225.5015,5710.054,-274.1772,72.608665,17.394108,-11516.72,8816.627,8532.807,378.62485,-274.0242,-407.7686
-13160.813,5317.6587,5707.545,-257.75616,-124.06641,54.856125,-11469.2295,8867.657,8318.748,497.6091,-401.53207,-369.8732
-12557.474,5482.0815,5490.774,-229.41356,-140.54471,148.99988,-11182.876,8900.563,8214.109,508.4198,-687.9414,-407.58945
-12557.047,5415.235,5448.1196,-143.13188,78.24304,133.05605,-11015.789,8823.101,8399.586,450.62152,-559.15735,-503.5693
-12946.07,5349.9043,5584.602,-334.1438,43.12163,97.85267,-11352.734,8800.553,8557.566,520.9203,-797.5519,-580.43634
-13407.529,5280.9204,5722.582,-662.7976,-145.7887,202.89192,-11730.2705,8664.398,8810.065,713.1548,-1420.9695,-518.3982
-13471.172,4932.968,6294.035,-993.97577,-622.4721,219.41168,-11791.32,8498.144,9042.451,964.394,-2288.0393,-452.5433
-13385.571,4832.218,5862.3286,-1482.9667,-1023.10077,203.5721,-11536.741,8268.521,9804.291,1387.2992,-3477.484,-436.30154
-14189.019,4657.717,7255.1562,-3241.7786,-2558.0898,233.63809,-11546.25,8174.7197,9936.519,1795.9501,-4920.3677,-518.31415
-14227.709,3848.8315,7778.016,-5384.488,-4183.539,779.5191,-11910.957,8173.656,9957.747,2569.3909,-7056.6577,-440.0869
-14836.694,3166.1038,8362.501,-5129.461,-4167.1196,1353.2689,-11981.093,8195.91,9646.48,3494.4546,-9033.375,-412.56516
-16223.855,1879.4197,10549.449,-2098.0557,-6007.1504,1688.4817,-12222.369,8347.585,9201.833,4455.0347,-10755.577,-377.5586
-15582.873,-131.87035,12969.585,5554.059,-13017.489,-469.03577,-11417.465,8321.157,8849.5,4763.2793,-13275.879,-1054.8613
-15209.368,312.47876,11223.82,11738.196,-18106.73,-2708.8909,-10947.186,8547.7705,9042.856,5072.1577,-16765.963,-1862.0957
-14639.255,875.8979,8542.454,14692.237,-18316.383,-4326.4673,-10028.602,8027.6904,9604.46,5658.7056,-19629.793,-2835.256
-16434.016,2240.0344,7563.8086,15494.417,-19009.18,-3362.816,-9436.831,8374.54,9279.736,5983.4443,-21203.518,-3949.1516
-15715.027,2342.935,6412.9956,17197.156,-19060.94,-1880.8934,-9388.792,8426.373,9789.277,6054.8594,-22552.1,-5032.546
-15627.153,1608.0398,8197.613,20185.11,-19784.453,-1016.6012,-8385.164,8364.021,10615.042,5945.115,-23819.959,-6699.5513
-13818.905,3236.0464,9440.596,22769.627,-21575.514,-565.83636,-6162.0547,8299.7,11755.769,6146.14,-23812.545,-8014.56
-10558.822,4006.2075,8037.2876,26579.32,-25636.62,-6.438441,-7446.956,8493.516,13946.226,6589.0923,-27980.44,-9169.082
-7206.512,3763.596,10203.4795,26484.87,-32767.215,-3670.4695,-6827.4805,8373.998,14258.63,6866.9453,-31477.367,-10324.405
-8571.157,2786.5005,10832.243,24434.826,-32768.78,-7151.612,-2291.8306,8592.144,12671.131,6730.8438,-30286.316,-12339.678
-12189.597,3864.44,6562.3623,28762.654,-32767.61,-5199.115,-3478.3247,9880.381,11970.662,6358.851,-29063.658,-13324.788
-12796.549,5865.784,2327.7468,32105.729,-31114.94,-2385.9778,-4752.5757,10007.574,11997.654,5587.9346,-27718.906,-13649.516
-9484.651,8553.823,-914.21295,32220.988,-30732.041,-2915.304,-3744.9006,10030.266,11944.42,4202.5,-26844.41,-13767.395
-6288.387,12591.479,-4295.1973,30328.766,-31335.07,-2659.0881,-1673.4532,9763.491,12930.122,3516.556,-25229.402,-13814.599
-5097.8677,15713.652,-5423.6445,27798.396,-30529.592,-1338.0535,-2991.8787,9657.663,14138.075,3591.2222,-21679.469,-12829.24
-5005.4414,13695.997,-1136.7195,19608.838,-27434.91,-420.92758,-5249.9507,10393.922,12039.534,2641.405,-20328.727,-11527.034
-5663.261,11573.452,-38.316875,18420.758,-22223.082,436.2802,-2938.1843,11483.856,11487.137,987.42285,-16308.997,-9759.859
-2417.3184,18059.953,-7427.4814,16504.152,-14579.312,2744.0347,-2888.9392,11038.546,13141.644,459.30463,-10006.576,-7075.887
-1203.1207,20731.54,-7305.319,4276.627,-5600.405,4068.3088,-2375.644,10820.488,15018.715,334.0584,-5640.246,-5117.493
-807.1951,18296.541,-2507.2407,-3695.2456,-7483.964,2634.809,-1741.0786,11446.697,13755.101,248.5816,-5686.573,-4182.6904
632.55774,14069.292,2450.402,-2070.808,-8328.936,1084.786,-1657.4778,12222.028,12167.925,-481.37927,-5123.024,-3437.3235
2294.502,16180.038,736.6764,287.3424,-5682.553,-469.3812,-785.9287,11967.026,12820.494,-999.1992,-2723.7192,-2338.998
1947.8555,18323.496,-894.1467,-3275.5378,-564.7065,-797.4858,-1039.9006,11284.398,13760.103,-1051.5674,962.7948,-1327.6521
797.45306,18332.469,653.1407,-9010.56,2347.2732,-869.28424,-1263.8864,11400.163,14168.394,-703.3112,2868.9233,-653.0611
-16.074108,16835.996,2238.1555,-12441.318,2413.3047,-654.9606,-1147.6141,11916.016,14036.55,-249.10829,2119.1355,-272.49866
-225.94385,16268.849,1991.6188,-9507.301,3220.2683,-1137.4125,-951.0357,11636.313,13636.445,103.535904,739.71234,208.785
-737.06976,18552.418,-588.8621,-13871.0205,4507.2705,268.05484,-675.1594,11491.959,13519.463,298.21582,939.7463,730.3822
-1394.2543,15423.888,2461.0857,-19183.348,3745.2534,1208.3616,-1783.9882,11629.349,12724.793,319.97525,1141.402,1354.4878
-165.53687,15048.219,3687.6748,-15589.003,1751.2905,-1204.0264,-2470.5212,12412.178,13050.425,413.52713,1810.4825,2664.2344
-709.74146,18266.484,796.71545,-16136.395,3725.6108,-1830.9288,-1819.509,12533.588,13758.17,849.77185,3219.753,3844.8757
-2804.4954,18713.133,-682.52124,-19672.97,7005.7915,327.76413,-1734.8892,12608.58,13125.103,1230.8916,4394.5166,4836.9272
-4177.1167,18187.553,-1894.5254,-23372.08,7195.8145,3574.9512,-1490.7759,14205.961,11817.406,917.99146,4330.3433,5694.681
-3632.2732,16888.547,-1344.8903,-27124.648,5451.1436,5456.955,-1695.2006,15573.1875,11548.912,728.4702,2854.6523,6676.787
-2221.169,16214.509,-3028.8892,-27501.615,4181.3706,6989.479,195.72679,15101.866,10154.1045,162.8807,1849.6151,7056.6245
867.1293,14768.86,-10981.178,-30892.283,9753.247,12892.98,776.4264,16729.893,6767.661,-1644.4569,3596.2285,7257.2437
3240.366,11605.297,-8797.088,-32767.912,17598.932,12121.277,-1161.3317,18725.21,7276.174,-4616.241,3909.278,8819.075
48.21086,7265.1265,-8711.474,-32767.371,18371.135,3035.237,-177.32242,18165.959,5098.5146,-8482.881,1230.4113,8893.733
-1113.4618,1008.98114,-9308.088,-32768.613,13088.127,-1348.8324,1533.0443,15207.189,3085.1128,-13624.213,-1036.5382,8738.942
-12752.265,-3027.3875,-7784.0,-32768.51,12623.599,8619.128,385.16803,11325.952,4305.706,-18625.975,-3784.537,7928.892
-4548.8115,378.9077,-14851.07,-32767.725,9166.88,20529.55,-1098.578,8219.711,9131.446,-21253.996,-4715.3306,5713.909
4429.212,-17274.965,-32767.951,-32767.705,24124.023,10913.803,-5197.3276,1852.8385,21351.178,-20172.812,-2341.9739,8903.312
-25419.92,-32768.055,-22023.2,-32768.156,20719.385,-5306.9985,-6560.5566,-4696.5366,13158.493,-20857.598,-14132.001,8116.322
-30113.717,-32768.176,6122.4824,-25356.404,11920.287,-1165.3508,1119.2029,-10970.08,20232.58,-18775.81,-11429.237,5468.719
-20831.201,-23215.86,-20832.47,-5928.698,-9042.433,6526.696,684.683,-12459.521,30608.291,-11275.756,3542.3655,4977.4336
-11653.851,-23951.68,-10732.488,-17927.477,-3370.8052,5535.7783,-3465.6416,-6715.2837,29805.182,-4999.742,5167.6304,6143.497
-7251.8716,-24692.732,-8323.071,-8204.896,-3945.6948,-3658.8281,-2028.9464,-4359.8047,21699.346,-531.1561,-1461.3525,4196.4106
-9291.293,-16935.764,-8134.8696,-5827.748,-3284.6702,-129.04303,3784.753,-253.93718,15321.695,604.36597,-10.98136,2939.2908
-5230.321,-16984.57,-3846.8943,-1861.7375,-5279.9663,6050.367,2137.473,565.1481,15059.287,240.513,4218.7456,1699.6857
-2493.513,-15288.373,-2818.2903,-240.49397,-4300.49,5386.0786,685.26654,3065.6484,17307.373,225.9029,5194.965,619.1794
-4079.42,-16027.345,-1555.9442,-117.163376,-1356.8969,2923.9111,911.4307,3882.2334,16695.17,485.44247,2921.0088,-292.6199
-6998.825,-16852.66,-387.26437,2423.6157,-1083.7987,3178.1472,1190.2296,4526.247,15584.946,608.6633,3149.8008,-1217.274
-7012.1636,-13771.044,-741.88605,2333.8884,-1053.0917,3132.5938,721.15454,5390.7983,17446.035,350.936,3091.1655,-1177.6483
-7587.4565,-14341.556,-93.626526,2338.5242,-792.0889,1490.1389,200.68764,5580.2485,16722.365,159.67384,2265.45,-1030.3877
-7736.8545,-14421.767,-392.05835,2768.509,-1168.5793,2133.2976,-64.31645,4848.333,16616.48,568.0223,1936.7112,-662.15216
-8017.217,-14146.106,-784.7785,2679.0076,-1969.4692,1954.5122,80.7079,4861.794,16476.83,400.31567,1450.1556,-498.53864
-9378.011,-13076.63,-519.68304,1610.3433,-2036.6246,3923.8657,752.7806,5026.1455,17150.352,164.44025,3392.9146,-342.3859
-7230.1084,-15677.71,285.86838,1663.5565,-1791.4435,914.8235,-2079.215,4993.047,17988.41,615.4349,1666.2911,9.864051
-8105.0283,-15445.371,-422.3387,2549.4714,-2021.1779,-1183.5353,129.66579,4801.5796,17370.025,1043.2733,-1018.5742,-308.05804
-7623.827,-16074.486,-250.52655,2943.0815,-2041.025,731.21704,1209.5363,4607.394,16363.927,1431.1079,1112.3237,-429.82275
-6976.1885,-15609.13,-376.82047,3859.3975,-2290.1912,1110.3416,317.9629,4397.2026,16799.936,1590.1948,1423.5765,-688.124
-8394.817,-14794.194,-714.5546,4089.473,-2585.0742,1717.1805,246.1758,4128.631,16826.225,1937.8073,1368.8975,-950.122
-9403.887,-15239.484,-708.9501,4915.3403,-3037.2288,2795.9739,-152.81883,3762.8342,17134.01,2361.5354,1953.0696,-764.97986
-9218.772,-14823.24,-467.17072,5624.6294,-3722.2617,5144.463,324.9747,3797.5596,17020.258,2719.7466,3569.9011,-756.66315
-8741.884,-13036.457,-446.00455,4940.626,-3629.8586,9924.727,950.8892,3937.6953,16696.525,2761.3184,7521.892,-833.53467
-9187.11,-13380.267,-279.23328,4163.3696,-2687.291,14739.747,-699.0586,3798.505,16927.184,3042.517,11692.33,-629.3628
-10424.886,-13611.959,-889.39325,4241.548,-2586.5256,16757.621,-2294.635,3228.3303,17778.18,4240.84,12404.336,-271.71225
-10932.721,-12761.853,-868.989,4567.0674,-2592.7405,16849.229,-2696.3633,3461.398,17786.572,4747.46,11872.542,-347.04437
-12399.057,-11594.473,-1224.4674,4796.353,-2045.8939,21007.072,-1682.0673,3385.5322,16414.492,4953.176,14901.026,-686.1927
-14614.187,-10231.465,-1225.1486,3960.0361,-1035.2742,25287.184,-632.50354,4133.169,14456.96,4530.5566,21720.229,-663.3098
-15041.304,-10890.678,-208.40402,3728.9885,-2701.8792,29565.371,-4310.368,4250.4844,14193.099,4420.399,27082.715,214.4815
-15475.44,-12385.628,1883.3981,6884.209,-6015.233,30002.324,-7973.57,4060.7483,14451.222,4563.3267,26937.033,1118.6199
-15108.887,-12855.131,3907.941,16547.865,-7752.7666,28153.137,-8749.558,3748.0303,12889.547,4746.0576,27167.297,2034.5974
-15904.404,-3663.8667,555.2529,23352.639,-3299.47,30492.361,-8052.227,6134.24,12350.248,4376.45,30491.318,2936.104
-14072.666,-1471.5254,1113.6066,21310.76,-2090.577,32766.729,-8373.126,6981.1064,11020.129,3328.6555,32767.68,3827.0493
-15374.526,-3280.563,3259.393,22004.79,-907.8797,32569.479,-12821.898,6744.7837,8273.258,2519.9346,32766.768,5094.607
-13628.873,-3745.628,8420.768,31761.797,-384.25354,28076.95,-16801.438,6557.108,5355.512,76.26388,29914.084,6984.2026
-10891.3125,291.10944,7421.609,32767.021,-7945.5527,18378.506,-19014.543,8410.344,7187.383,-2809.9998,23369.38,8706.896
-9942.216,5571.0913,-369.3926,32767.516,-16289.712,6832.928,-17169.574,10060.591,8294.235,-5166.0425,16641.92,9115.548
-10596.614,5717.4097,-2354.446,32767.04,-15850.525,-3638.9722,-12696.767,9905.213,6741.7026,-6671.2056,15168.864,10017.663
-13141.703,7767.199,-9911.272,32767.605,-9923.648,-10256.182,-11686.197,10848.784,2865.0356,-9779.327,17689.062,11330.891
-16273.205,18857.893,-16068.157,32766.863,-3047.17,-7230.0386,-14090.349,10127.418,6490.282,-12899.651,14267.3125,11498.504
-7428.2793,-5634.568,8411.089,-927.76605,-10504.364,-2474.024,-7030.006,8123.903,9150.073,-13172.002,11203.931,10579.38
-15967.471,15700.188,18241.75,-4455.9395,-4643.2466,1189.219,-8909.155,6464.1284,15678.727,-11004.766,3600.8757,5569.176
14695.811,-18093.11,10731.924,16807.34,-19703.635,-11345.902,-9247.349,6829.7856,17571.88,-6233.698,-1164.4281,5256.9487
-10224.073,-228.50653,6834.68,6338.0474,12853.3955,4688.741,8656.373,7403.9,22337.004,371.34827,5776.472,-1171.5339
-11104.401,5172.047,2070.2288,-1864.254,-3215.3901,1372.7651,-20119.865,6260.7534,11287.574,3171.0598,2164.1226,601.7292
-12835.727,5901.755,3978.4917,-1450.3403,-3488.1902,-1102.818,-10689.759,9403.51,5249.4834,1062.9186,-6778.1807,427.58133
-10598.287,5707.6177,5496.95,-517.10406,-2951.82,183.23077,-8447.828,9960.748,6640.1836,192.87865,-4147.9014,-327.70087
-13060.883,4703.211,5179.476,760.8113,634.7457,727.98096,-10199.3,8155.4067,8400.402,115.34227,1475.641,-705.0123
-15600.6455,4697.135,6072.7188,842.6733,596.77216,827.25793,-13675.682,8203.249,9516.404,625.1995,904.2151,428.7856
-14227.296,4832.971,5588.09,275.6564,-746.73413,1734.3475,-11736.207,8392.741,8974.87,1072.8823,-1947.1946,617.66724
-12191.008,5036.969,4956.313,-37.78357,-608.48083,1626.4109,-10890.387,8262.77,9369.165,1068.0001,-1234.1118,397.19687
-13354.638,4371.3257,5449.043,-438.79132,-367.38852,940.3191,-11849.264,7831.032,9646.047,1048.2268,-562.9105,503.7527
-14469.218,4548.4844,5529.1387,-689.3101,-946.77985,458.33432,-12745.121,8226.157,10295.204,1490.2845,-1950.4805,369.3541
-13045.541,5124.218,5532.524,-1464.9269,-2046.4524,559.0505,-11188.553,8728.219,8681.278,1604.0715,-2932.005,548.15356
-11362.759,5359.82,5418.3896,-1061.0135,-1307.9806,824.6879,-9985.725,9092.655,7443.506,1001.3992,-1735.9319,140.63768
-12399.259,4770.9966,5406.197,-601.9957,-151.40907,707.2182,-11830.071,8362.169,8226.368,493.47705,-304.5326,127.14826
