ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12440.065,7076.328,2750.9626,-105.44468,-361.82275,24.404646,-11236.677,7975.727,5304.0044,451.61478,-460.99338,-255.5961
-12236.676,7022.574,2522.3362,-94.69993,-318.40228,0.1428103,-11043.524,7971.7666,5213.812,445.82788,-358.50574,-296.5657
-12140.995,7031.857,2542.9011,-39.051243,-176.26358,59.083103,-11217.924,8008.398,5087.6816,386.5869,-199.41216,-327.56894
-12416.704,7160.9233,2416.3713,-96.76949,-81.327614,117.127594,-11372.578,8016.11,5171.8896,297.16235,-154.66118,-298.46512
-12436.307,7000.3623,2566.9233,-114.369125,-42.750607,84.202415,-11409.932,7987.446,5314.8936,274.0079,-249.49063,-254.62967
-12471.866,6990.539,2670.4116,-111.710945,-253.37949,-46.98247,-11275.162,7941.381,5253.6167,297.95078,-324.6979,-217.87932
-12246.552,6953.493,2713.787,-108.55779,-245.38907,-34.85297,-11274.081,7951.234,5339.165,385.67825,-338.943,-228.85759
-12376.973,6997.453,2725.6558,-101.01882,-256.61487,104.24992,-11106.146,7998.7236,5266.6987,366.40982,-339.1618,-256.4922
-12269.04,7068.4404,2542.944,4.6464953,-145.61287,154.64098,-11140.187,7919.3525,5147.342,398.71564,-236.4688,-303.1135
-12238.4375,7032.6924,2586.0063,-5.2646217,-46.07025,130.13747,-11261.041,7939.9814,5215.4673,349.18536,-107.876656,-319.11588
-12467.544,7085.6753,2519.7896,24.543509,-123.988945,10.371281,-11303.975,7967.067,5204.3457,355.12143,-191.92673,-273.46014
-12378.532,7009.8438,2551.9375,15.249292,-295.87848,-4.194493,-11332.061,8014.037,5279.6284,396.54224,-313.5145,-222.74214
-12492.668,6888.0176,2600.1091,-48.53675,-336.03568,99.257286,-11385.506,7933.378,5270.1826,395.09424,-353.68436,-176.09225
-12851.883,6991.0513,2552.7253,35.090992,-323.60605,139.41266,-11474.145,7948.8354,5336.47,339.53372,-370.1645,-112.650566
-12645.487,7046.9473,2538.0637,-58.133114,-478.3878,183.20798,-11431.718,7898.021,5295.742,332.8748,-320.70926,-62.32328
-12763.906,6868.653,2593.2373,-114.696495,-487.22656,157.50117,-11606.495,8047.9233,5250.975,315.39233,-266.70108,107.87465
-13027.087,6726.098,2769.4097,-60.18737,-862.6281,257.12485,-11516.338,7857.8657,5248.251,320.90198,-189.80946,321.29434
-12919.111,6705.3584,2834.937,114.40796,-689.4893,592.74097,-11392.23,7923.988,5361.119,457.00592,24.371191,496.94446
-12772.519,6574.6333,2932.5999,367.5666,-364.74384,991.2506,-11202.163,7963.2617,5326.962,593.4134,281.40054,627.73596
-12990.824,6426.3735,3512.388,473.84216,-491.07904,1052.28,-11145.703,7994.8745,6029.1323,563.7715,191.58084,699.60175
-12933.874,6131.487,4183.5073,420.12158,-1610.2896,781.7826,-11107.469,7938.722,6240.675,687.76245,40.070164,798.3711
-12818.716,5810.5806,5380.2505,666.372,-3384.3008,3.1610785,-11105.72,8144.4805,6367.099,948.2788,-2037.0363,577.2503
-12544.46,5606.2925,6514.6436,796.2056,-5842.9165,-1026.9664,-11164.351,8554.198,6370.339,1437.7836,-4852.695,-129.60414
-12437.034,4255.0146,8235.915,4378.82,-8151.752,-1521.1659,-10756.571,8642.407,6090.4805,2101.8774,-7465.552,-1308.5067
-12261.345,4437.9053,8384.481,7501.718,-12065.578,-3122.5002,-10812.289,8586.0205,6575.1567,2998.7957,-10631.625,-2548.9927
-13486.75,5377.614,7849.605,8118.064,-18626.762,-7226.4766,-12108.834,8688.98,7208.3516,3623.5378,-16302.075,-2897.3765
-14354.201,6156.593,5828.421,9125.881,-22730.418,-9345.91,-9808.146,9067.076,6884.3613,3806.389,-19707.506,-3244.9204
-14693.518,7023.7383,4940.3335,9623.646,-22366.22,-7749.077,-9431.46,8794.597,6396.1924,4452.636,-18871.55,-3513.644
-14329.71,6533.21,5823.715,10590.373,-24027.42,-7334.572,-10922.402,9253.045,6570.1367,4655.036,-19718.346,-3234.6912
-13619.968,7043.864,5435.456,10967.433,-25335.998,-8909.839,-9244.845,9767.091,6468.283,4052.3726,-23918.133,-2963.125
-12431.059,8078.0723,4092.6013,9816.408,-26088.889,-8525.524,-7549.7466,9811.046,6079.7686,3475.9058,-24683.824,-3205.0308
-10007.669,8596.102,2195.3704,11276.112,-27372.518,-6978.06,-6730.034,9502.119,7269.6216,2898.1855,-21509.117,-2981.131
-8850.068,9847.29,4043.5537,10817.138,-24777.615,-5873.1426,-8666.413,9592.817,7760.7036,2955.3757,-16571.29,-1892.4209
-11368.201,8450.306,6515.064,12049.041,-23312.598,-6638.18,-9763.32,9968.725,7701.755,2870.902,-18573.648,-691.1931
-13444.501,9418.453,5706.6333,13149.508,-28239.738,-6811.5137,-7938.5884,10121.967,7559.01,2590.8787,-18608.76,256.44028
-10402.772,10060.939,4385.579,12826.712,-30377.377,-4439.642,-7127.7954,10307.496,7672.192,2371.2507,-19554.75,1067.0638
-7074.1597,10279.278,3863.6836,11909.598,-28074.709,-2639.6582,-6489.8745,10536.714,8368.954,2186.045,-19778.158,1893.7089
-6064.1953,10590.043,4775.4736,12096.382,-25103.76,-2960.481,-5597.3057,11322.122,8571.029,1762.1652,-18037.094,2712.296
-5860.0117,11958.429,5543.406,10691.874,-22571.385,-2651.346,-4713.514,11518.532,8630.276,2139.1973,-16079.783,4019.3748
-5090.893,14079.747,4383.1504,6535.965,-22368.344,-1883.012,-3088.3572,11148.654,7923.273,2061.398,-15991.16,5010.302
-1277.8237,13759.527,5312.674,3020.2524,-20535.371,-982.03284,1060.8663,11943.366,5660.5137,2527.7107,-16311.127,5293.116
3310.5269,15984.066,2102.5684,1361.8865,-12823.7705,1103.4858,4806.0454,13986.778,3911.0017,-415.97522,-13142.596,2778.084
6416.8003,16376.403,-1772.9758,-7288.676,-4623.7983,1058.7977,3786.149,12880.212,4695.77,-4395.9927,-9635.064,-1421.8488
6016.865,14685.486,-4407.1406,-15400.247,-444.4077,-2770.1145,1262.7155,10820.513,6534.6157,-7771.9575,-8674.434,-3563.6772
4049.5513,10279.049,-5268.423,-14694.516,5126.8247,-6308.48,1247.9192,8897.889,7078.9243,-11143.046,-11376.475,-4889.1553
-2251.256,-5010.521,-4589.7056,-14187.996,12646.153,-9867.326,866.3509,7533.8003,7160.1226,-12428.67,-12440.678,-4467.979
-11680.246,-4364.159,16953.553,-14627.341,13894.535,-2065.179,1090.4496,3056.6448,13884.585,-12511.676,-9607.906,-3717.5566
-4281.373,2016.6095,-9058.284,-22926.654,19697.32,3114.2698,-5777.2383,-6241.7637,20899.053,-12628.306,3312.63,-7972.6904
-12029.007,-2841.1235,-4548.6377,-29031.488,24071.432,5108.701,-9746.924,-770.0501,20287.59,-13628.987,8706.505,-6815.4097
-12669.239,-6840.66,-5.0085363,-20720.623,17865.66,2210.041,-10288.058,1115.7305,19779.406,-8349.117,11453.053,6012.054
-10898.52,-7185.4194,1837.1512,-19381.691,15793.969,145.5314,-6879.2285,2361.628,18786.0,-4239.225,8275.675,8757.216
-6928.914,-3052.2344,2231.9604,-19337.74,18850.781,1106.1141,-3344.0872,4381.8525,18912.885,-1770.8038,11541.875,10514.652
-4208.502,-5043.2017,-5944.641,-19575.55,17902.422,4943.2925,-2557.0864,6106.009,15328.807,-1459.2975,15775.592,9694.179
-19941.709,-23107.928,15558.778,-15948.436,20127.58,20267.871,-5414.0757,7180.0376,3810.2437,-6878.8433,21557.492,8000.2637
-16265.15,-3421.4053,2345.3992,-18020.291,21333.691,19400.125,-14830.987,2640.657,15104.82,-5552.194,15975.06,7213.3525
-13226.0205,1785.9056,-10805.314,-20048.275,20020.582,13884.569,-3766.8567,994.1142,21998.088,759.486,1170.5009,7465.3633
-20606.387,-6044.7373,5515.223,-20515.559,21711.773,7536.554,-2087.0835,-2488.6162,22756.445,6680.292,10219.903,11418.34
-25862.354,-14803.766,222.67445,-20933.785,21513.379,15380.713,-3687.116,10563.178,6428.8022,-914.8533,17312.045,1702.5138
-24025.596,-19369.398,4865.228,-18004.725,18046.082,8050.416,-15484.37,3075.7227,13242.051,-4349.8135,13077.137,849.2778
-16820.121,-10572.131,2486.8352,-5672.546,6348.979,-2827.1091,-8801.1455,3073.5432,16457.21,-3283.5251,-3737.7446,107.97635
-13052.451,-7051.9854,1675.483,-4945.6553,6158.1064,-968.9563,-4424.9927,5017.918,13952.272,-1509.1227,-1347.511,179.69841
-16340.777,-6624.911,2057.387,-3649.6023,3993.8801,5854.8564,-3932.1282,5895.6753,12366.358,-866.18414,5310.3066,-1116.7711
-12632.091,-8277.518,802.2108,-2016.845,-302.0671,7840.3984,-8348.032,6044.3115,14223.616,465.92926,7023.1094,200.33469
-13573.121,-6980.7734,2084.15,-2658.2156,-100.57124,2147.0918,-7081.0874,6331.727,13084.94,421.0325,1914.2623,-83.509224
-13442.164,-6233.828,1810.0778,-2154.9937,-377.12146,1804.9718,-5994.657,6139.9634,12915.746,-132.17624,2985.3809,-795.9052
-14083.939,-6602.797,1500.8448,-2279.0967,-295.45346,3010.2065,-7365.153,6328.5674,12861.47,525.88776,3829.6985,-542.7175
-14677.371,-6613.2354,1025.9323,-1779.7538,6.930946,3092.325,-8216.111,5915.2554,13056.747,227.36281,2821.127,25.891682
-15087.165,-6696.058,617.12085,-679.44415,-1002.0046,1959.5604,-8313.486,5302.5845,13445.712,35.704945,1257.6273,-148.62335
-14053.152,-5566.0107,442.4195,-1743.0521,-445.61417,662.3631,-8131.121,5158.0244,14243.206,394.05133,471.69995,447.04755
-13878.309,-6047.787,762.1446,-2398.5427,69.002594,-564.7576,-7919.858,5423.8535,14213.166,1146.573,-471.80084,903.0083
-14869.368,-7056.8906,1262.0311,-2402.4192,-250.6535,1190.4377,-6411.504,5988.384,12916.021,1464.8279,604.0224,1183.1028
-14364.764,-7603.206,1243.38,-1681.3228,-527.5953,2524.5906,-6761.0107,6092.5977,13510.059,1368.6063,1551.1471,989.1861
-14012.805,-7180.2373,1212.2119,-1255.1383,-559.8277,1235.3461,-7230.795,6081.6255,13866.038,484.6352,495.05154,-101.405624
-14257.537,-7203.652,1266.0873,-1013.30756,-738.965,952.38226,-7315.9067,5931.1206,13568.183,384.9859,382.38913,-815.141
-13987.007,-6469.0728,980.1646,-1098.0116,-520.22345,2092.8218,-7071.563,6089.679,13504.572,368.96182,1164.2623,-1077.3885
-14044.098,-6131.847,547.67957,-869.53656,-191.15514,3751.9495,-7200.8286,5910.9595,13360.263,225.83974,2562.921,-1422.8461
-14734.175,-5472.34,763.58716,-1544.6312,-261.5816,3638.4739,-8092.321,5624.7676,12999.319,-1.8963603,2529.151,-1713.8815
-14821.45,-5682.8403,773.3358,-1875.047,-898.0466,3383.3047,-8419.178,5638.9985,12699.486,57.853336,2247.222,-1543.4387
-13972.845,-6096.7827,969.06537,-615.041,-801.0046,3630.2085,-9014.778,5710.479,12963.525,399.0552,2564.6985,-897.9087
-14674.62,-5092.873,921.0988,216.72829,-942.6404,3898.6414,-8551.139,5513.86,13236.433,647.7678,1715.263,-779.04565
-15415.987,-5348.76,1183.5822,197.74132,-1765.5051,4831.8745,-8024.8535,5860.5117,12353.542,895.415,1477.8466,-676.1141
-15404.727,-5487.2827,1396.5283,914.32776,-2778.0881,6976.4897,-7906.1255,5811.792,12445.356,1043.4651,3090.7954,-382.68994
-15255.881,-5333.2227,1313.1147,1733.8407,-3863.7522,8624.586,-8097.1714,5560.176,12537.788,1207.8793,5150.8613,-198.46144
-13205.94,-4356.7666,887.7798,587.2351,-2267.5713,7519.252,-9175.314,5603.15,13611.657,1252.203,4784.0366,-329.80237
-14975.954,-4533.7188,1177.7452,991.4645,-2240.8284,5982.758,-9510.59,5459.5405,12915.281,1053.4785,3985.3962,-752.61755
-15602.279,-5251.246,2304.172,3490.6511,-3792.1338,5484.0083,-9925.846,5471.0864,12475.352,814.24976,3754.5247,-858.02844
-14483.043,-3574.2878,149.97404,9437.157,-3652.1584,5251.45,-9451.151,5208.235,12685.5,1513.5331,3688.9292,-1049.5057
-13083.258,-2241.961,-85.16379,5923.495,-2411.218,3191.7087,-9647.454,5701.8076,12381.015,1393.9808,4084.7537,-395.99988
-14891.874,-4905.9165,2494.2893,8450.529,-4204.629,1827.8136,-10155.689,5141.125,11424.773,1297.7388,3722.2502,-514.7855
-17135.92,-10381.478,7282.204,21113.938,-7749.653,3050.9949,-10389.565,5139.453,10391.903,904.5898,4347.704,-442.55115
-14572.296,-5895.9814,2874.9841,21261.822,-13337.368,632.15955,-10301.616,5329.4126,12986.146,1366.7778,2655.8696,-1011.2549
-11961.943,2990.6145,-4018.6746,21371.81,-8598.512,1862.3329,-7843.995,5896.8657,12543.243,1844.2677,5554.681,-841.04944
-14560.883,2590.5645,-1667.4891,21250.37,1286.2231,8924.91,-6975.3135,6313.983,10978.651,2120.6238,11915.538,-1293.0298
-13984.61,-560.2169,766.81995,20826.727,3492.615,11470.228,-10657.222,6303.6113,10106.482,1568.2698,14681.954,-1271.386
-14656.189,-42.095787,2050.1777,12995.257,2270.3254,7903.0503,-13365.752,6313.7188,11062.226,949.8222,13043.445,-1244.5966
-16186.286,670.3458,612.93085,6932.801,-3144.4453,2365.3262,-13244.611,5687.9565,10500.878,834.5361,7383.9453,-720.1184
-15372.294,2086.4314,749.3427,3713.5051,-5881.295,450.15143,-12818.88,5952.9736,9690.101,917.69354,4747.634,-206.67157
-15618.174,3359.6414,1032.8345,1706.3622,-3199.5867,3321.1582,-11987.568,6217.485,9241.516,754.6853,5280.614,51.453266
-15200.702,2627.5674,1732.5762,3078.1633,-1937.9067,6327.122,-12266.944,6432.167,9219.28,811.6766,6096.109,128.03108
-14018.135,3021.1223,1229.7476,6779.133,529.2734,6753.4023,-12248.793,6512.2734,9446.818,959.5704,6414.513,505.99097
-15166.978,3591.8506,1191.2893,4252.7114,1368.6135,5169.848,-12959.719,6689.511,9284.499,740.6615,5427.159,1009.89606
-15808.604,3815.145,1976.8748,2825.666,115.54192,4950.2246,-12599.054,6552.321,8731.654,708.8675,3193.4702,1522.5665
-15761.238,3362.2356,1373.8572,4353.92,-41.374504,7288.796,-12105.917,6640.7295,8256.427,864.89056,3827.9648,1824.52
-14609.356,3978.0962,1192.2855,4577.883,-112.07544,7966.3115,-12170.036,6624.595,8396.586,524.5351,5515.374,2104.9504
-14581.361,3575.3281,589.79865,5946.2285,-355.41064,6822.82,-12426.09,6725.5615,8043.001,328.55728,5323.9023,2463.508
