ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2954.274,-8903.554,-53.083267,-198.86157,-294.5755,431.06375,5739.396,-2483.6567,5911.577,329.38364,-270.89175,18.510063
2925.5833,-8803.115,-221.3576,-180.33867,-259.16248,290.22897,5643.72,-2589.1406,5965.8394,319.4697,-296.9026,-86.98455
2904.3503,-8841.096,-41.982063,-181.25981,-271.7986,262.77496,5623.094,-2506.0642,6028.3525,342.24014,-365.2345,-147.67603
3082.8154,-8816.15,-21.373238,-200.35617,-495.72156,256.56702,5852.2354,-2427.0588,5995.5337,351.72745,-445.19095,-118.8848
3317.6245,-8829.635,-119.75999,-175.16872,-321.16864,219.71251,5924.879,-2509.822,5942.684,376.7705,-413.70438,-115.05847
3323.9211,-8797.781,-276.5168,-78.359726,-340.896,278.5884,5876.7803,-2560.7974,5905.744,353.8033,-246.66585,-106.18837
2915.768,-8870.106,-325.31976,-40.88607,-105.44928,228.94391,5767.5586,-2496.428,6112.993,429.2257,-191.2939,-138.51332
2827.8452,-8795.601,-130.9844,106.50293,-45.03474,133.23569,5599.706,-2495.3765,5882.561,434.9208,-102.41238,-203.20827
2793.4104,-8718.327,272.5287,-1.0210006,-52.63657,206.27591,5648.1567,-2438.0852,6012.1963,408.26813,-151.99129,-245.17712
2942.166,-8823.312,68.157104,-276.93442,-211.08994,167.23242,5664.03,-2422.3818,6122.166,358.11652,-347.83847,-258.86798
2890.3823,-9008.806,-174.17276,-139.54373,-296.8588,22.39468,5838.048,-2424.5474,5945.4585,298.46396,-451.51154,-238.53699
2976.1045,-8934.348,-433.93155,-29.079683,-185.32129,-20.384132,5736.774,-2405.6328,5976.4834,281.78113,-341.5398,-249.23541
3022.967,-8691.929,-146.73346,-56.07931,-229.5416,122.46861,5693.1294,-2447.2996,5903.133,305.0618,-259.9925,-223.7865
2830.7246,-8892.488,-295.76373,-40.866688,-142.85922,12.307265,5820.663,-2379.4517,5836.258,354.1675,-246.97499,-250.18513
2810.2263,-8761.492,-152.05023,-13.15182,-171.86882,-92.064804,5541.895,-2493.5623,5904.781,349.80927,-271.1501,-328.0303
2955.1257,-8626.712,21.310806,-127.920265,-184.4604,-49.6016,5561.593,-2404.2607,5788.176,340.43054,-347.23053,-322.0289
3041.2424,-8814.988,-270.2923,-140.82063,-319.72662,-14.725233,5730.8457,-2503.5095,5822.4517,348.48035,-388.2989,-335.77283
3105.2603,-8863.138,-279.88547,-132.57578,-368.05103,-21.509384,5797.9727,-2595.574,5814.029,351.21088,-427.90433,-329.9604
3039.8557,-9013.515,-338.0444,-0.46503663,-284.61374,-42.742615,5964.83,-2562.8962,5909.8257,350.14236,-365.92725,-322.0672
3076.1475,-8935.898,-252.96979,-95.85664,-206.11269,-23.442648,5972.394,-2531.958,5877.845,329.5554,-241.0019,-313.88492
3144.9165,-8895.5205,-142.67624,-136.05927,-133.96071,62.660248,5856.9995,-2548.5786,5920.918,333.76672,-238.03856,-279.11533
3232.9033,-8890.294,-157.13016,-92.59778,-222.38782,71.51682,5838.0776,-2514.2917,5983.5923,344.99854,-330.36847,-257.91318
3194.4382,-8910.281,-118.837204,-235.1597,-247.22556,88.49076,5853.2256,-2482.6235,5994.4434,320.8418,-365.27863,-193.56508
3090.9001,-8745.698,-30.948523,-276.22034,-139.24901,65.6633,5826.915,-2536.4612,5872.2593,334.57336,-346.96204,-202.05367
2951.882,-8819.958,-172.71219,-514.1676,120.190475,43.722656,5768.487,-2540.4263,5815.5874,373.17682,-281.41806,-221.49333
2760.8928,-8918.827,-84.311844,-580.19543,61.925316,34.92289,5608.503,-2564.5227,5873.587,390.98993,-312.22076,-288.67105
3035.1152,-8929.898,-73.38503,-719.7037,88.032455,160.77444,5742.6484,-2539.8,6019.2886,419.9696,-311.73776,-325.6071
3137.1216,-9090.39,-257.8761,-581.8635,88.70168,231.35806,5866.7026,-2415.5771,6187.4907,377.1811,-317.579,-253.64209
3161.5037,-8943.373,-218.6505,-500.8852,-92.8602,220.51498,5854.244,-2577.0154,6014.9097,334.8864,-249.76486,-218.98105
2946.513,-8972.288,-169.19875,-260.2622,-121.63562,181.06076,5716.5127,-2516.321,5930.8125,341.47015,-316.6482,-163.40588
2824.8745,-9020.142,-402.1856,-106.56339,-93.80559,168.95798,5708.3745,-2570.894,5982.6094,356.21664,-290.47873,-153.73647
2733.9465,-9031.873,-359.04254,17.451893,-136.10507,234.79648,5727.6616,-2481.0623,5923.2085,393.67325,-282.29422,-111.766106
2585.2146,-8936.023,-37.30367,34.22389,44.489964,248.595,5402.0405,-2393.9365,6273.9116,454.32062,-139.63391,-1.188622
2242.101,-9014.342,416.49078,-153.5352,-446.01697,257.47272,4991.873,-2298.6975,6566.989,551.2502,-623.7611,192.91313
1950.9336,-8963.338,529.5214,-170.02481,-1020.22797,138.83278,5011.2993,-1929.903,6817.848,627.9539,-1291.6488,379.04742
1667.845,-8649.087,771.3032,103.44464,-1560.5956,279.25394,4925.783,-1475.3684,6718.364,519.6284,-1841.7976,774.10187
1163.2778,-8262.452,723.46423,-2.657615,-2063.0132,807.55505,4968.632,-1034.4454,6601.056,241.29149,-2202.4292,1257.7024
941.096,-7858.2114,275.10184,-251.52196,-2358.7363,1204.2256,5060.9014,-731.91187,6455.6836,-316.09857,-2492.0325,1761.3282
1169.3287,-7644.891,-119.94752,-1014.9881,-2788.0044,1460.473,5168.9004,-411.60687,6464.6396,-928.92834,-2843.3325,2332.2493
2057.792,-7764.786,-366.39764,-1580.527,-3641.6445,947.894,5178.504,-454.0108,6657.536,-1483.6265,-3471.9539,3005.7686
3101.4937,-7988.35,-656.09,-1878.9551,-3996.9429,-21.285492,5939.081,-858.09686,6441.306,-1789.2451,-4192.3276,3419.559
3416.2722,-9068.932,-962.8236,-2225.3945,-4195.0635,-1077.499,6353.469,-2055.38,6360.6504,-2148.0508,-5444.2124,3861.826
3472.678,-11960.161,-2127.8992,-2858.786,-4141.743,-1739.7745,8204.031,-3623.7004,6620.64,-2204.5251,-6887.7925,4583.915
3522.9475,-14662.682,-3934.2717,-1689.7899,-3231.227,-3944.2134,10223.564,-4773.931,6889.099,-2252.3684,-7789.9927,5327.5176
4699.1133,-16034.58,-3865.2832,3029.8564,-2006.5007,-7242.6826,11676.034,-6249.9614,6119.7114,-2985.7446,-8391.091,6738.422
7065.3325,-13663.2705,-3090.5796,7964.614,-4366.8335,-6670.1577,11751.918,-7837.8154,5316.039,-2678.6846,-6192.6543,9561.191
5598.421,-16107.02,-5510.374,12735.158,-6342.233,-6257.2373,13286.016,-8376.989,7179.25,-2287.3538,-5241.859,11315.22
5183.782,-15708.695,-8912.937,16910.193,-5662.9893,-11141.363,11303.427,-7634.8057,7267.187,-1764.2894,-3474.8564,13282.6045
5291.987,-8989.571,-8382.063,13697.698,192.61745,-17613.092,9478.117,-6466.9443,6153.9165,-505.67914,-543.022,14130.008
2983.645,-486.72656,-10770.392,13697.666,3522.2585,-21961.986,7094.322,-6334.0527,2836.6882,2244.854,3945.894,12954.774
-1586.438,-3839.429,-12812.512,13697.537,8381.462,-27981.156,5503.869,-5733.091,2028.4728,5911.4233,7038.0435,11265.096
-4192.766,190.44029,-19976.873,13697.688,8827.704,-29859.715,728.31195,-4408.747,952.86017,11583.442,8464.295,9314.855
-2184.5144,12971.995,-2846.9038,13697.773,3215.4446,-22532.91,-2726.0002,649.5178,-2683.35,16578.773,9969.225,8660.946
-2506.1265,6499.2,-16611.66,13697.815,2513.9788,-26038.43,-1533.2042,2674.56,5603.7847,14513.184,7032.168,7033.5864
-1147.2872,16995.041,-1801.9249,13697.439,6779.0854,-25262.59,4160.061,4297.213,7367.1567,15382.717,3979.403,5018.8457
1383.9961,13065.522,-8082.99,13696.801,7003.0728,-25273.768,3890.3403,4401.6104,10586.2,12218.625,3737.1746,3815.2961
4774.8867,16626.484,-5707.547,13697.622,2701.815,-17070.158,3382.1792,3720.829,13176.998,10039.056,-1125.9182,3150.9143
3373.9734,17856.678,-3028.543,9835.187,1836.0073,-9753.278,6444.0127,2434.0266,15850.505,5399.9243,-4188.9844,2361.7153
2788.0354,14831.933,-5630.2104,2429.4412,1071.3887,-9223.641,7365.0215,-34.278545,18454.135,1494.729,-3048.7751,2027.8767
3609.518,14374.617,-5772.7744,1658.4601,-1502.8164,-4502.077,6525.9634,-1466.4148,19452.932,-2224.2788,-2303.7717,836.0443
5039.6914,12735.555,-4159.58,-1893.9109,-883.44775,-54.938183,5938.5854,-4328.7407,19264.4,-4567.718,-1477.2152,1588.342
