ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8476.045,2862.336,11360.051,-35.162014,-205.79955,-12.461491,6852.247,253.19666,14299.349,312.331,-335.49374,-241.11127
8456.905,2805.748,11233.782,-19.445293,-236.39731,9.634766,6964.6934,145.89772,14413.288,283.59933,-342.84692,-251.57642
8351.4,2876.1208,11293.175,-66.33335,-249.1256,18.60404,6755.836,224.39682,14275.984,302.64728,-403.3594,-229.9584
8292.031,2811.1936,11343.079,-103.34275,-256.02283,47.092705,7060.212,285.03027,14144.747,317.8503,-235.34421,-342.05093
8465.937,2840.2324,11425.628,-117.56241,-202.0954,15.064898,7006.3965,182.01566,14430.308,321.20267,-310.383,-305.7531
8319.689,2795.655,11432.946,-83.14873,-199.40608,-31.855766,6826.5776,201.39526,14294.358,316.13007,-326.75458,-318.45892
8476.369,2762.269,11378.925,-92.26631,-270.48642,-11.395854,7030.4717,192.56973,14276.772,356.86642,-325.56226,-293.23163
8577.494,2829.696,11391.764,-115.65205,-232.40993,27.927315,6957.7666,175.41483,14256.555,365.94083,-339.93365,-276.52115
8512.74,2843.399,11406.6,-33.484547,-154.62694,5.06003,6972.41,123.68436,14265.387,383.66812,-286.38602,-287.70386
8541.02,2832.207,11590.899,-63.55613,-201.87923,11.105126,6952.0645,215.82883,14282.03,398.71445,-294.3994,-306.0877
8437.353,2842.0256,11502.763,-118.96259,-211.92038,45.54195,6898.9233,301.5935,14352.5,391.94528,-317.99915,-276.53656
8417.538,2804.399,11341.51,-126.72441,-215.29607,45.02809,6891.887,310.3179,14376.918,336.4708,-254.97305,-287.12695
8558.709,2877.6663,11369.069,-68.51683,-186.72054,58.181522,6923.1313,273.97876,14334.692,346.20645,-269.39255,-243.05643
8454.283,2789.8145,11316.076,-60.317688,-197.39124,8.768705,6889.8853,271.9521,14261.553,341.679,-332.99997,-225.69977
8477.745,2770.1829,11410.068,-138.77191,-226.73608,48.61693,6982.4976,190.10564,14288.391,372.76755,-309.9988,-228.93561
8509.202,2883.282,11374.647,-109.55305,-240.33408,61.232887,6986.5947,231.73653,14357.717,336.08734,-274.86816,-248.08824
8453.567,2778.394,11412.56,-31.243298,-200.97054,-15.0907545,6947.857,175.93506,14315.216,353.44568,-319.06467,-281.607
8396.02,2719.8918,11404.276,-30.148632,-166.31963,-8.473053,6801.7974,185.34631,14274.799,316.8114,-316.39203,-254.7338
8334.565,2821.457,11462.535,-168.2613,-264.16034,40.80313,7006.135,245.30591,14286.314,329.27335,-323.5233,-254.98132
8464.269,2796.0083,11429.532,-117.426636,-321.20676,-11.403352,7082.475,242.60574,14304.553,267.04398,-260.10233,-299.5677
8573.661,2907.8987,11235.226,-104.71337,-364.71207,-107.129524,6993.4897,16.664196,14383.495,189.8603,-494.0106,-215.90257
8356.916,3075.0547,11393.675,-228.16261,-298.56604,-106.48141,7145.5513,377.39154,14418.009,287.97958,-544.62787,-244.2969
8434.811,3115.8,11461.306,-335.21045,-878.38104,-12.777842,6711.512,351.74243,14355.915,-38.16947,-738.59625,-57.22247
8622.481,3452.1711,11724.658,-62.07079,-1280.0067,1007.74207,6025.1074,464.18918,15059.212,442.5904,-798.32623,405.2945
9093.28,5447.283,14583.45,413.9605,-5270.2607,4430.0156,7207.2773,2128.988,15909.09,889.8355,-2383.6753,1260.141
11713.347,7802.9873,15674.99,-1734.4674,-11622.768,8007.815,9270.275,4274.017,16760.236,-170.70921,-3191.529,2949.8672
18112.387,11672.006,16917.834,-7749.974,-9276.856,10510.513,12045.1045,6757.7104,16620.068,-3149.4783,-1471.3232,5905.8413
16803.27,10013.17,17125.822,-13975.684,-8940.919,18403.43,11388.351,4245.693,17100.139,-6011.7065,-1078.1637,8372.156
17067.15,6667.7007,14448.925,-17032.824,-10627.04,22847.986,11830.815,3965.3042,18377.934,-8792.098,-3371.0588,10753.337
16618.217,4164.143,11452.033,-16048.764,-12490.139,25077.627,11178.609,1348.1995,15900.733,-10546.421,-6220.5425,12893.092
16733.367,3445.683,9725.076,-16267.109,-15220.767,27184.982,12270.5,1864.3193,13459.301,-11678.461,-7391.847,14942.248
16171.07,1891.0563,8318.625,-16260.693,-14560.6045,28291.076,12320.539,-1451.5587,12815.359,-11414.551,-7672.291,17834.576
16075.77,-1279.765,7687.2266,-15196.363,-13516.908,28280.928,11297.9,-2957.5103,12947.859,-11817.764,-6827.4355,19351.77
14404.966,-3618.2097,6473.5103,-13659.875,-12658.503,28277.549,11893.623,-4771.958,12878.175,-11166.496,-6699.634,20864.979
13591.798,-6279.0933,5310.665,-10976.94,-13047.678,28260.945,10883.436,-6284.9185,12472.438,-10727.418,-6412.462,22185.879
12761.908,-6975.645,3914.5325,-8716.794,-12565.543,28198.018,10170.349,-7376.539,10519.342,-9552.942,-6575.633,23350.428
11127.011,-8594.013,2300.226,-8076.167,-10152.487,28192.734,9537.325,-8942.988,10362.389,-7826.284,-6139.4985,24181.838
8794.409,-12848.923,-120.52143,-2608.282,-8393.033,26067.447,9604.212,-10382.691,11010.716,-4426.3604,-6278.4385,24580.996
7583.8765,-10975.193,1728.2688,2230.3088,-10352.348,23295.918,6063.662,-10549.524,7983.467,-1917.9097,-7321.3184,25390.441
6354.958,-9529.388,3276.844,3761.1018,-14364.708,23648.248,3891.1477,-9412.282,8404.69,203.58435,-9215.115,26587.68
3855.2957,-11132.119,4515.4233,7374.496,-14181.084,23593.324,2182.6567,-9271.179,10950.173,1996.5908,-7649.0293,26243.582
728.16223,-11085.399,5738.847,11095.751,-12553.038,20832.959,552.05853,-9705.152,10740.143,3649.1868,-5551.2603,24639.176
-1152.3186,-10231.203,6666.695,11752.323,-12441.387,18498.312,-2518.9802,-7896.2666,10868.641,5271.8906,-5575.2563,23564.088
-1403.8102,-10963.135,8095.703,13520.809,-12568.147,15998.674,-850.5047,-8633.154,12688.308,6913.0815,-4413.406,20027.686
536.03284,-12990.213,11504.897,14835.646,-12486.789,11910.466,-220.30893,-9963.5625,14442.579,7625.5205,-3351.8967,16170.248
3137.7002,-12452.86,14325.883,14354.015,-11458.524,7301.006,2519.213,-8196.253,17022.05,6664.1753,-2007.8655,12085.718
6350.3804,-11320.302,12743.215,11399.854,-6700.8086,4280.5674,3200.4448,-9687.71,14503.536,4727.285,293.54892,9132.115
7115.3247,-11858.763,9420.529,7577.732,1061.9268,4217.289,2737.085,-10988.428,12670.751,3205.1438,2414.098,6856.071
5302.3125,-15276.062,7353.617,5827.2964,5540.7246,2413.3208,3358.0007,-11224.89,11903.373,2580.2017,2505.9973,6141.911
3963.9385,-14622.641,4269.4263,7423.5444,2995.2632,-3202.479,4253.248,-11582.448,11976.023,2942.172,136.86969,4631.63
5883.297,-12256.87,4621.137,11349.516,3433.4275,-8000.554,3562.9556,-8906.756,11261.823,4558.8677,833.8619,1312.3771
6438.9023,-7649.022,3883.599,14204.905,8062.6436,-9712.168,3848.3618,-7151.3804,11151.462,5533.7227,3755.4058,485.3473
6459.7866,-7295.1387,3221.1697,17635.35,10497.351,-8075.6816,1800.8564,-6137.7954,8053.4517,7836.075,2946.975,1782.6266
4146.6997,-2773.6787,5237.575,15102.717,7810.0303,-8148.662,624.7142,-4531.3643,5919.129,9541.874,-369.51917,1768.7268
559.23676,-1889.7362,7098.083,11926.89,453.94336,-6597.46,630.78455,-3349.8035,8061.6895,12003.672,-5780.1265,782.7369
3646.0867,-1940.2291,4039.2585,17902.947,-1545.6516,-7482.65,4464.06,-340.46167,10493.844,14100.853,-8142.3506,-993.9243
5615.661,6211.7793,4707.9097,23256.363,-929.0178,-9500.049,6876.215,2848.8604,10222.715,15021.748,-2726.3174,-2800.4517
5249.0347,5846.015,8411.225,19532.9,1362.4677,-9658.123,4481.9707,2326.2756,11256.008,14386.964,-1283.9661,-4322.842
4435.386,3683.1365,9011.503,20454.893,-2969.9438,-9560.222,3473.7332,2574.5056,14711.463,13774.527,-1706.6675,-5496.371
6531.9727,5051.987,10603.475,24637.805,-5399.333,-8711.144,4158.7603,3503.9836,16454.564,13284.685,-4125.814,-5266.9194
9710.487,9135.144,14094.829,21922.96,-5318.7065,-6673.362,5947.69,3776.3232,16242.331,10796.713,-4369.875,-5070.1685
10290.447,10419.421,16917.115,12439.651,-1761.2324,-2628.6548,6425.13,3519.8113,15893.618,6736.177,-4726.471,-5505.535
9564.647,10134.442,15971.004,4612.2954,-4717.7085,-2423.8945,7371.9824,3329.589,16590.111,2224.5515,-4783.1406,-6670.863
9094.146,8574.654,15920.748,-1672.1318,-7369.527,-2736.8464,8832.433,1550.7494,20790.494,-33.44451,-6204.146,-8868.898
10368.559,4389.121,13681.252,-1375.0397,-10509.069,-5600.1714,8900.161,-1509.1217,21440.672,-1815.742,-4950.9385,-11707.918
16951.91,6676.74,19480.195,-6941.5713,-6034.7515,-4206.107,7685.1733,-4508.5557,20614.688,-5507.734,-4791.76,-16599.885
14606.141,5232.26,17736.66,-15926.888,-3849.5874,-1999.5535,7446.1953,2632.8472,18861.164,-7904.9565,-397.36508,-6238.13
15783.5,-734.6623,11529.551,-18474.342,-3411.5684,-3019.6863,11563.431,-8302.754,20712.926,-11012.516,-3917.8662,-13399.667
16209.455,-3659.3745,8032.075,-17104.922,-715.298,-4035.2896,11241.657,-7970.7993,16599.168,-11014.901,-1041.5719,-11418.184
14836.017,-4692.381,7019.892,-15744.126,832.9041,-1653.8516,9088.475,-9381.081,13929.556,-10826.286,426.85422,-8223.202
14186.081,-6031.7456,6309.322,-13026.506,-980.2142,-715.4908,10643.281,-9838.639,12513.624,-9223.66,-628.60626,-6280.5234
14511.606,-6923.0986,6016.488,-13411.814,1190.6925,164.25346,10988.418,-10827.103,11594.071,-8498.9795,959.1091,-4920.419
12053.932,-8845.058,5115.7056,-11338.089,1252.3154,196.00725,8440.877,-11044.417,12639.615,-6929.6543,678.24554,-3402.8923
12492.37,-7510.934,5808.252,-8605.759,1484.1251,1736.4698,8623.261,-9951.99,11513.941,-5557.6367,868.0255,-1374.1373
10093.087,-7902.6357,6796.8506,-7532.4683,1761.1923,3121.3308,7273.021,-9870.542,12341.48,-5226.4995,981.0646,-268.496
9289.014,-7472.1504,7759.4272,-7175.652,1112.2714,3471.7266,7035.774,-9471.085,11873.335,-5019.893,584.8847,309.48148
8859.64,-7333.657,7190.652,-6671.7373,776.3237,3560.6077,6629.3833,-9041.957,12222.296,-4681.071,295.04608,824.5032
8351.388,-7393.413,6819.451,-5206.399,257.48108,3232.6255,6298.4253,-8703.806,12685.404,-3856.9438,-146.3407,1203.4117
8131.3276,-6989.4414,7409.7,-3550.5027,389.79953,2136.5083,6432.31,-8238.5205,12950.048,-2938.2805,-57.334785,920.0638
8044.8706,-6441.791,8061.208,-2106.1252,50.49446,1150.3391,6322.763,-7996.799,12680.858,-2275.2197,-274.50482,456.74097
9012.765,-5256.6133,8822.812,-2390.9114,398.52853,1026.9856,6475.99,-7483.788,12658.485,-2177.831,-186.8772,214.65628
8985.485,-5259.302,8802.866,-1917.5565,-462.3798,1176.4695,6482.7954,-6983.9526,13428.887,-1964.062,-795.96124,291.09628
8918.859,-5070.113,9315.811,-1944.794,-1003.9506,1369.2396,6736.4927,-6997.559,13376.843,-1854.4293,-1011.10254,339.05832
9087.984,-5344.7124,8855.965,-2407.521,-565.90375,757.4764,7168.744,-7364.6973,13167.062,-1829.3824,-552.67816,-144.94673
8674.544,-5619.0986,7905.402,-1761.0587,-40.32433,-133.39742,7016.1562,-7623.5547,12770.335,-1410.5604,-67.02186,-681.02435
8893.142,-5466.1733,8255.08,-1509.8048,624.2884,-86.603004,6579.3203,-7530.9736,13126.269,-958.23706,217.99776,-898.10266
8391.399,-5359.5356,9701.28,-1149.3188,1098.089,-93.99301,6119.255,-7642.8354,13921.23,-898.1586,566.4928,-1394.1393
7770.4126,-5123.943,10967.838,-2598.595,1706.3501,-4.0317664,5147.0537,-7622.4,14240.266,-1358.2042,424.07388,-2208.5686
7413.741,-4942.153,11187.83,-5018.5654,2189.7097,-295.10492,5005.733,-7891.745,14072.89,-1981.2734,120.009674,-3249.8286
7160.6167,-4414.2544,11269.916,-7991.013,4833.315,-1225.5098,4716.554,-7780.289,13261.076,-2888.3748,2272.8137,-4851.047
4793.2886,-5203.0273,11561.928,-14019.679,8022.7593,-3785.4514,4537.2275,-7796.356,13688.133,-3615.8716,4576.3745,-7327.203
3636.2864,-7367.292,9527.883,-15631.208,8575.62,-8810.297,4424.051,-8035.4473,14684.844,-3160.4106,5194.7153,-10029.934
6251.5493,-5830.339,10289.111,-17400.242,9538.488,-13198.897,4768.871,-7510.3193,13728.49,-2678.2258,5497.971,-12367.781
7753.1104,-3848.262,9748.889,-26260.879,10533.784,-11159.351,4347.8955,-6724.657,13762.95,-2308.316,5208.6733,-13209.046
8398.764,-6718.233,7584.4795,-31472.934,14901.257,-9326.757,6074.217,-7596.8027,12438.777,-2820.0017,7108.65,-14645.955
5140.908,-9283.935,6679.558,-23621.848,9889.633,-9139.037,3828.7498,-7388.5156,12405.89,-1314.5142,6512.9883,-14439.587
7449.1987,-10091.086,5418.847,-11175.213,5173.8203,-12318.439,7044.203,-6078.551,14033.317,1406.7867,4155.4214,-14807.551
7486.313,-8735.906,6256.381,-3124.6787,8132.249,-18640.941,8865.999,-5708.958,14449.253,3548.8965,5826.4575,-16221.113
8649.347,-6602.0825,5654.8794,2805.8755,10859.396,-24120.215,7859.032,-6259.128,12609.762,4652.673,7221.395,-16943.404
7394.669,-3749.1516,6601.5137,7342.987,12046.698,-25994.484,4945.853,-6253.224,9858.495,5670.5415,7051.61,-16539.76
8036.8174,-3473.906,7452.2173,10180.002,11108.088,-25681.764,6090.2627,-4106.1763,12580.951,7621.1484,5417.361,-15815.615
11368.862,-1394.2208,7558.2573,15120.602,11234.416,-26548.02,8876.966,-1731.4395,14372.161,8297.597,4023.621,-15020.064
10674.632,1245.2004,9511.763,17775.5,12143.754,-27103.734,8386.346,-2823.953,12804.206,7720.965,4135.3325,-14099.141
10782.998,1376.4049,9972.958,16205.356,9849.31,-26231.44,6520.411,-3339.1616,10823.139,7708.626,3989.9814,-13032.135
10631.454,4012.7205,9907.243,13740.833,8203.413,-22994.418,8315.962,-1325.2168,12108.476,8988.524,5391.181,-13342.805
12437.345,6981.4688,12318.62,11582.204,10331.643,-21692.537,10666.888,2495.4167,15097.583,7475.115,6765.9517,-11785.361
12641.983,6844.2734,13689.669,9669.038,12826.844,-19801.137,7874.213,1590.4905,14274.631,5374.8833,6955.712,-10710.321
11101.677,5168.807,13278.745,7788.6353,5853.956,-14054.726,4997.947,-350.57135,12544.672,5159.586,3175.1475,-8753.525
10282.988,3769.1277,11870.555,4398.443,1182.0017,-7367.1006,5139.3804,-1410.6775,11408.02,5727.451,-760.28406,-7072.5376
10543.884,4743.4805,10635.354,551.8356,1553.415,-3918.541,9287.55,559.6462,13421.244,6287.6465,12.210181,-6977.3853
10923.105,5766.4146,11484.464,917.51904,6542.85,-6871.762,10828.501,2570.9685,17926.646,4621.849,2860.3596,-7720.5205
9449.928,4592.0947,11476.071,6298.031,6835.7695,-10473.6875,9859.202,1704.9141,19531.537,3815.8586,2418.948,-7512.437
9586.339,4288.392,12878.777,12924.0625,1636.6439,-11473.458,7369.5337,-199.87689,18252.75,3787.6301,-1584.5249,-5479.2295
8699.516,8394.997,15413.473,13663.055,-3328.518,-10218.978,7409.038,-1077.4814,15899.145,4515.0054,-4518.909,-3972.3054
23238.463,-5570.3984,21922.104,-2876.9314,-1334.1321,2515.868,11978.607,3270.169,18701.604,-2648.1077,-3027.2527,-672.4047
4143.8843,2052.7043,6549.392,-3081.6252,-473.33707,2181.2017,6457.5063,-2452.5498,16143.8,-1931.9392,-1955.5377,-623.848
8131.95,-112.35049,6425.7573,1004.1387,-2803.9219,482.24484,5164.3003,-3459.073,10852.483,474.58826,-2636.3123,-830.9037
9469.802,4225.9785,11295.763,-1147.0168,73.72073,-951.77594,7225.564,-696.4186,11904.077,1710.9847,-1723.4756,-1795.0922
9943.124,5033.941,14067.476,-3235.6128,2580.8882,136.43294,8204.275,1316.3496,16108.473,816.4952,-69.3483,-1218.9843
7511.188,4416.6196,11969.067,-972.31573,-683.0856,585.58575,7178.1147,751.0016,16554.762,133.73328,-725.93604,-338.4262
7346.34,3971.3467,10950.027,-326.25415,-142.06297,230.52296,6527.257,684.8702,13742.873,-14.840857,-608.0399,-16.950302
6662.8867,4112.8467,10666.651,-606.62103,-767.5632,533.1737,6489.4355,1024.5607,13544.891,236.08943,-909.3684,-254.6623
7588.122,4628.5557,11379.311,-664.94366,-347.83658,279.77072,6655.8955,1243.8066,14366.316,-31.875496,-1307.9241,-417.75955
8037.393,3809.8474,11400.141,-813.98456,-626.43207,491.9274,7069.688,144.61156,14324.349,-68.007484,-1090.8383,-374.0248
8036.7646,3490.7917,11309.491,-665.5881,-394.07767,460.58716,6962.0815,-0.74326587,14492.323,6.0671577,-985.98584,-331.6501
7958.108,3493.6936,11632.926,-574.96936,-501.65335,432.6357,6987.024,24.503845,14554.85,87.54987,-952.2367,-342.34103
7818.129,3417.1826,11312.889,-366.71362,-715.7254,425.60397,6804.4014,-317.2778,14332.6045,147.43803,-929.51044,-290.2143
8065.334,3218.9067,11311.337,-369.88464,-771.32135,362.0274,7068.022,-326.10086,14075.144,249.24423,-971.07794,-339.0437
8149.1587,3264.508,11320.6,-468.11874,-557.15826,296.2056,7113.4033,-351.17072,13989.834,372.31967,-590.63605,-288.37808
8287.168,3223.1172,11223.833,-631.7424,-229.82957,229.11871,7158.3306,-392.3688,14271.197,506.39767,-319.01935,-259.39706
8134.9463,3306.7207,11373.0205,-469.19724,-55.51347,90.53977,7035.841,-253.49399,14389.16,576.5895,-265.264,-250.03465
7951.8105,3495.0098,11271.359,-363.5286,-208.54028,62.86859,6967.0625,-37.131905,14153.322,545.81866,-320.98874,-241.13544
8116.5347,3635.492,11261.042,-319.99927,-190.68665,9.4968405,7256.373,176.75948,14045.588,498.07074,-227.20226,-301.08514
8158.1714,3659.6733,11154.642,-334.44952,-124.57427,19.057835,7195.9966,164.56104,14137.474,520.6959,-197.78476,-253.13892
7958.6865,3588.0579,11210.085,-207.46597,-33.871433,3.1372328,7100.8296,195.08125,14286.615,462.85294,-160.87715,-254.04736
7989.8706,3606.8794,11312.765,-110.284424,-124.0119,14.579416,7064.9727,233.14632,14324.219,453.2706,-207.28146,-245.02747
8131.3555,3461.5532,11371.853,-211.11134,-239.03787,87.45297,7044.2065,-7.0416946,14315.024,416.9169,-184.54883,-225.31969
8188.6953,3327.9097,11240.251,-376.46146,-243.36552,147.667,6956.093,-198.65213,14478.026,453.96194,-361.30832,-286.34668
8045.098,3253.6455,11404.1,-328.71643,-324.00623,170.58429,7111.127,-147.23277,14270.833,361.22852,-289.431,-249.9284
8293.401,3316.6711,11229.04,-179.29578,-295.7029,63.038418,7173.763,-199.19202,14233.161,316.56522,-361.18604,-311.295
8210.875,3193.7114,11317.259,-86.457146,-263.04385,-5.1165133,7348.598,-240.13707,14150.701,376.3241,-307.24786,-397.21133
8404.294,3253.3853,11391.217,-180.29875,-279.53323,43.66969,7096.0503,-205.60402,14225.6,391.77054,-390.20532,-338.96393
8196.721,3275.0552,11279.855,-115.97193,-132.89662,-56.21455,7075.6494,-80.54762,14254.93,435.67984,-433.3928,-338.68204
8015.325,3458.533,11275.251,-49.765114,-157.45993,-55.042145,6964.8687,9.970107,14336.27,433.31833,-404.5078,-270.05087
7856.1377,3556.8547,11354.14,-140.2048,-207.44974,5.24416,7098.677,222.089,14342.499,399.9369,-326.03223,-289.36172
7807.025,3578.7014,11341.218,-217.22173,-251.59247,31.423512,6967.1323,170.75203,14187.758,361.8637,-337.54398,-262.29
8019.6616,3525.0654,11312.066,-239.56198,-180.94472,67.97304,7063.327,110.3782,14135.42,312.5087,-213.74393,-305.409
7994.757,3470.2625,11297.803,-201.70584,-119.81202,49.877506,6940.7925,0.33033055,14290.344,377.3362,-218.0286,-270.9285
8030.7607,3463.9788,11328.691,-60.919994,-219.53242,79.009094,7042.461,17.755714,14256.121,334.2354,-153.82314,-255.13942
