ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
670.6472,1162.4163,17749.852,-270.51746,-0.9561934,-518.2485,320.15652,-1301.3563,15667.559,-571.8188,-11.238591,-117.10543
652.1347,1136.9115,17890.936,-282.20383,-6.9567785,-533.9711,301.95816,-1248.744,15759.392,-586.3351,-60.709866,-144.0689
639.0148,1224.2681,17786.154,-264.28122,-31.196064,-518.42615,351.9368,-1238.1187,15743.772,-575.2318,-60.520023,-132.45293
658.11426,1218.9283,17851.182,-302.70026,-10.838751,-524.7664,365.02975,-1242.4735,15836.484,-576.89825,-15.1376,-134.29402
669.0797,1242.5536,17836.273,-279.03183,19.687864,-533.2274,354.30356,-1311.9749,15665.218,-585.879,19.743683,-114.02309
634.4942,1141.4485,17777.506,-266.4645,26.513401,-521.35815,330.8109,-1257.5116,15695.5625,-571.9321,30.43781,-130.85516
719.8578,1113.1044,17820.02,-284.465,16.331175,-530.1365,335.46185,-1294.5706,15680.969,-591.7592,0.6393393,-125.30845
553.5822,1198.2874,17878.064,-268.31113,7.5382385,-518.6404,325.5114,-1224.6647,15695.039,-583.78265,3.9098725,-134.11421
738.972,1094.0444,17834.15,-259.1606,21.5368,-504.20773,459.66232,-1297.2963,15650.3955,-677.433,63.538464,-112.60538
678.2466,943.4817,18415.697,207.58356,483.48892,-166.07182,1085.1923,-1211.212,15424.205,-830.1643,627.4643,-104.87077
1193.0063,507.0065,19725.37,1821.076,1492.0062,282.60828,774.87286,-1471.8237,15244.469,-878.96204,1259.8927,10.095119
2342.2446,341.4438,19361.955,3905.0732,4762.876,1315.0708,1254.4933,-1604.2753,15211.2,-723.02313,2451.3223,150.39154
1639.225,-349.09354,19685.686,6892.043,8386.057,2437.8977,190.27586,-2387.6956,15941.252,239.96826,3904.9893,415.3028
514.2098,-321.05188,20323.459,9120.923,12110.745,4052.863,71.8049,-2620.9128,16229.688,1477.1228,4263.5483,790.0623
-1224.4652,714.5103,19687.412,9908.344,14259.35,6004.9272,-1025.8109,-3550.8835,18101.39,3585.807,4019.8484,1710.6284
-2361.8862,2233.6028,19369.066,9866.717,14255.566,7165.2085,-1185.4465,-3959.917,19263.752,5056.054,4338.494,2858.4905
-4848.4883,3994.947,17108.672,6085.397,14251.44,3627.646,-4071.535,-1839.8047,19697.533,6789.1147,11017.331,5153.909
-7447.2363,3311.416,15167.526,2403.1777,14255.785,999.3184,-6131.6445,-524.2588,19273.654,7456.061,10724.112,6032.371
-12363.9375,4371.671,16517.527,2435.1533,14277.702,2079.465,-6185.8257,617.3171,19233.664,6832.0894,9902.314,6767.957
-11370.305,6333.33,15585.693,976.1124,8772.488,5804.203,-4785.5,1013.273,18934.688,6962.4624,5261.03,7389.7256
-7874.4375,5881.771,14557.689,-1325.088,7422.737,10275.672,-2481.3428,1600.2579,17148.246,7198.658,3489.3254,9021.611
-6400.6504,4558.8306,14681.36,-2879.0645,8224.231,12921.98,-3047.3198,2097.4138,16024.318,7924.2754,1303.7546,9691.753
-5223.147,3157.1204,15342.181,-2039.8778,8392.869,13947.899,-2361.1018,2325.914,14536.445,8304.298,-610.86346,11257.908
-3725.527,2978.5254,15084.503,-414.30997,5734.5366,13948.346,-1417.0918,2228.5078,13841.301,9346.482,-6785.2324,10516.158
