ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1417.3881,1755.4974,17942.996,-272.0278,12.335667,-540.9883,-2041.5052,164.6767,15600.019,-546.1644,-13.022608,-191.21046
1461.5643,1668.4274,17915.627,-256.04562,2.9288158,-549.70844,-1917.4165,113.49675,15528.483,-514.5279,9.00973,-165.214
1426.2452,1764.7395,17808.633,-264.6605,3.4524,-540.10876,-1910.0022,129.10066,15676.412,-512.528,31.689526,-180.32118
1509.4963,1649.1416,17871.064,-282.59427,51.20277,-535.1004,-1937.5902,109.68156,15540.568,-517.8197,81.54529,-204.98909
1397.4814,1709.1085,17875.52,-272.311,57.113274,-559.3345,-1981.0735,65.883514,15569.804,-574.16785,62.36128,-197.17906
1321.8392,1592.4163,17791.752,-233.14154,4.314039,-544.56464,-2041.0818,134.29094,15468.559,-547.3139,-6.7084227,-197.69447
1365.6674,1712.1206,17911.74,-223.57706,-27.548765,-558.33215,-1981.721,188.48904,15525.057,-518.1811,-21.33448,-205.05383
1540.1337,1699.4354,17747.879,-251.03831,30.169659,-533.0501,-1965.2776,168.49553,15516.73,-566.5139,-29.47572,-195.79504
1510.026,1899.1958,17812.951,-278.82193,14.30292,-543.68085,-1910.7366,121.84225,15688.367,-603.4103,9.990092,-205.02705
1445.7755,1687.5985,17751.572,-284.47083,38.18351,-520.7334,-1977.6676,160.8681,15588.244,-541.8394,118.96118,-171.59802
1429.6229,1672.4296,17835.63,-261.18045,40.0996,-546.96265,-1978.1012,140.93768,15692.126,-515.0353,85.285904,-200.41934
1277.6632,1665.0715,17763.271,-239.51816,3.8221612,-527.282,-1957.6056,224.2348,15547.584,-563.8602,-37.71725,-209.35175
1333.2961,1704.6193,17847.752,-237.20108,-6.0433245,-546.5348,-1978.5548,101.87426,15639.432,-586.05994,-49.58045,-155.8151
1456.7224,1672.872,17815.342,-250.12059,20.583595,-554.1648,-1973.2073,161.11584,15540.403,-540.9534,29.769865,-156.31079
1397.4141,1764.428,17847.826,-272.40707,43.636986,-560.2613,-1968.8617,188.36057,15631.621,-546.8015,30.665138,-192.03806
1433.4543,1727.8002,17767.557,-282.90872,40.089546,-546.24,-1973.0815,241.29517,15393.252,-569.0214,-22.09168,-160.1597
1424.4296,1692.3518,17787.15,-309.2478,35.13511,-540.7165,-1997.627,228.8095,15512.721,-593.1383,-37.224365,-103.94722
1517.4263,1656.0004,17884.03,-376.5016,45.19637,-536.52234,-1953.9017,136.94962,15577.014,-561.0607,-7.506706,-78.078156
1332.4124,1653.5552,17880.738,-443.07138,44.989155,-560.59454,-1989.3167,125.39034,15552.201,-572.1568,19.40014,-112.49711
1297.8196,1648.9938,17842.803,-430.8494,12.624088,-560.7857,-1973.2783,49.710697,15703.67,-626.50397,-10.041376,-109.846375
1353.7544,1617.6696,17899.502,-398.0938,42.61796,-540.29663,-1894.0648,116.745445,15612.972,-652.76874,-11.367765,-131.83109
1401.532,1672.1447,17808.21,-354.14417,4.6902065,-534.9341,-1849.6865,172.0945,15548.422,-623.18274,22.477287,-134.46457
1492.8586,1652.2012,17763.777,-326.82327,1.9002229,-525.9358,-2025.1399,30.075926,15410.151,-608.3353,25.586395,-198.62312
1389.7441,1542.1505,17838.928,-255.01219,-9.486495,-511.07733,-1932.8779,53.602894,15604.721,-625.95984,-17.29033,-191.54645
1337.9586,1704.4744,17878.666,-291.81363,-54.843323,-502.90558,-2041.1284,38.14794,15696.01,-673.20874,-133.6858,-177.2965
1486.0657,1680.9587,17867.293,-271.8315,-20.55858,-514.2481,-2012.571,193.1873,15631.975,-595.8228,-83.31494,-221.4523
1485.7711,1708.1941,17752.271,-292.4745,-51.749107,-549.9156,-2025.2722,109.51053,15537.251,-640.6095,-164.60275,-242.40039
1449.8883,1691.9496,17896.107,-314.6417,-110.45605,-542.2587,-1949.8254,117.382965,15697.492,-663.5062,-337.5212,-173.80403
1468.6823,1572.5935,17890.814,-274.27393,-148.49442,-493.25128,-1771.1819,125.45807,15619.871,-387.66153,-470.8551,-154.94608
1604.0305,1545.3416,18117.559,-258.04828,-60.733677,-193.23666,-1502.5078,352.14008,15680.184,353.38312,-1327.268,-363.84726
1191.2441,1139.0591,18847.193,475.4232,-301.48703,-245.38249,-1952.9307,117.125854,15360.829,-37.810635,-2671.2183,-334.48566
1294.3313,-1589.5411,21571.002,6178.9736,-1573.9167,-163.1332,-1854.661,-842.04596,14930.48,-437.8332,-3397.276,21.110977
2730.93,-1190.5771,19974.121,12505.373,-596.18976,1486.8145,-257.69537,-397.6596,15369.022,262.5835,-1893.8534,-35.8731
3730.5464,1752.0408,19173.594,13485.955,6642.0435,2589.6262,-1356.548,-1149.0988,16185.39,432.5501,362.0456,484.3899
903.6893,1334.5717,19093.875,14670.998,6121.7017,1456.5253,-2216.075,-1181.0935,15874.751,1205.0685,1082.1273,433.67654
2059.232,2970.9292,21248.559,16525.22,5089.2275,34.424637,-2897.507,-1559.445,18307.979,2059.1274,938.33887,835.7631
1584.8104,3734.6133,24286.846,17102.37,8500.065,-1237.2793,-3471.1128,-1419.8816,21836.178,3743.4646,1955.3678,1132.4037
-836.2106,6228.4,26488.691,18363.662,8355.099,-717.50055,283.72897,-5345.514,25456.23,7316.737,4391.944,2653.2166
