ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1469.4329,6871.9526,11645.685,-133.1519,-298.99594,51.28543,767.7951,4728.2314,15607.229,341.1543,-338.47314,-225.1518
1604.2675,6928.922,11628.012,-15.625398,-289.80917,51.591534,708.98425,4657.9478,15704.182,341.8528,-302.4342,-218.91093
1586.8466,7057.2295,11548.982,-75.89113,-119.89659,48.88758,854.93134,4698.8555,15676.567,333.97324,-228.15501,-251.98055
1524.4663,6927.3535,11664.521,-69.918076,-190.3344,-14.6354265,647.1011,4652.891,15706.149,362.83484,-282.28568,-259.194
1560.7667,6992.4834,11687.31,-37.315147,-274.30838,-14.673889,804.2749,4727.78,15641.284,357.80267,-397.06653,-293.56387
1578.7025,6955.981,11629.823,10.946991,-293.34402,-35.983524,734.39856,4714.0728,15610.869,362.89197,-348.583,-323.58798
1522.5522,6977.2554,11589.69,8.0616665,-257.89856,9.934839,663.26807,4701.935,15452.805,359.71384,-315.53598,-307.55716
1600.2302,7096.0264,11536.638,56.068386,-166.1788,-13.689514,617.4578,4738.0957,15601.252,399.27875,-267.06586,-328.83792
1500.614,7023.668,11589.738,26.572632,-162.0103,-40.48243,599.2673,4766.4287,15704.902,370.48914,-323.64523,-322.06366
1535.4362,6957.843,11680.748,106.79846,-309.8953,-90.00223,605.3542,4682.405,15505.64,346.31403,-344.64487,-321.62274
1512.8047,7109.3555,11529.073,16.144156,-254.99414,-25.167114,684.2045,4688.261,15595.382,366.42523,-294.54846,-293.24036
1431.4968,7074.194,11626.646,-7.9343996,-212.53221,-15.46879,568.5171,4658.9375,15658.606,384.35892,-279.04047,-273.05475
1440.4723,6977.408,11608.999,9.588329,-293.84235,-12.58501,624.8632,4744.2905,15674.161,385.08267,-357.34317,-247.12144
1571.4935,6982.727,11514.267,-62.3225,-285.90707,42.510063,693.58136,4719.276,15691.977,389.36972,-321.93134,-250.54897
1594.0724,6973.5757,11578.036,-2.0925481,-230.03976,37.78475,652.21387,4737.286,15582.462,322.42365,-240.21246,-268.8603
1505.8903,7037.943,11503.579,27.15193,-145.98581,7.941075,664.4375,4680.228,15675.654,313.84998,-227.10672,-266.98856
1533.8639,7110.39,11547.323,-44.331795,-235.86018,-5.9263434,629.7944,4776.3525,15782.273,331.3166,-332.65222,-302.8954
1642.1351,7042.469,11704.58,-100.650055,-409.1308,10.343654,743.7546,4675.9497,15537.435,225.04913,-427.72034,-356.26566
1658.0164,7003.6323,11602.139,153.08282,-316.87448,-22.310488,518.21735,4617.5923,15701.918,197.21721,-331.74933,-283.03854
1201.7118,7160.325,11649.946,457.3165,-639.3462,269.72086,87.10031,4793.8877,16022.619,200.67354,-482.5401,15.01173
1104.5127,7913.287,12425.422,211.50383,-1514.345,1246.1359,248.96147,5340.632,15709.1,593.5316,-1345.3336,34.98104
2172.4727,8473.457,12790.117,-3.3986151,-3705.897,2394.0396,945.8871,5844.2437,16439.006,368.17612,-1429.2041,488.4038
4390.723,9112.745,13600.292,-885.93066,-7726.185,4513.8276,1137.8433,6764.2524,16631.104,-297.68307,-1807.1971,1457.9689
6166.645,10263.4795,14577.166,-3357.3774,-7791.807,6937.085,2694.6946,6486.457,16325.436,-870.3297,-3340.486,2748.1738
6081.0312,9417.311,13903.891,-6113.038,-5633.84,9514.103,3491.2483,6200.497,17549.928,-2258.6992,-2233.2068,3977.024
6521.0444,9328.439,13250.342,-7082.7183,-6262.2124,10544.415,4022.1028,6492.357,17668.736,-3719.684,-2536.3381,5062.1304
7676.6084,9258.085,12474.227,-7706.767,-5906.4204,11580.062,5096.7837,6952.7183,16561.533,-5062.7656,-3197.3757,6220.425
7060.3286,8795.25,10541.128,-8476.22,-7018.009,12909.85,4369.0728,5326.6646,15552.686,-6404.1553,-3263.939,7671.3745
