ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7695.763,2240.2825,6226.1704,16.957985,-224.48227,-108.12586,7208.2305,-2104.8022,10193.89,311.0049,-153.25317,-363.01807
7714.386,2073.49,6227.9897,19.98399,-27.61872,-186.70505,7441.655,-2002.6565,10075.88,343.88144,-139.06366,-385.53317
7680.3823,2205.7249,6109.234,-207.29839,-89.950195,-127.5792,7152.043,-2039.7554,10159.339,407.24927,-201.08711,-408.4076
7662.2456,2100.3716,6405.9844,75.82997,-112.11283,-115.71879,7268.706,-2084.2803,10121.745,399.91153,-364.98215,-442.37866
7476.083,2157.1348,6085.9146,51.438766,-272.69717,-102.42855,7137.9473,-2198.5586,10230.582,470.6223,-367.8159,-479.85284
7577.451,2024.4381,6378.705,159.40114,-392.27148,-171.10358,7268.0547,-1960.5603,10191.085,483.56134,-350.2059,-542.69006
7709.512,2293.8616,6057.4067,377.87442,-138.47733,-317.30664,7329.476,-2012.455,10236.714,478.15967,-200.62952,-513.4988
7772.917,2293.8516,6289.0586,300.6057,-149.73976,-280.7469,7184.8794,-1977.7107,10247.017,461.35583,-193.79324,-468.32184
7752.67,2237.5374,6431.389,68.79891,-139.06732,-143.76285,7357.284,-1988.2576,10232.549,467.2121,-186.30821,-436.89417
7826.4106,2251.789,6074.1978,133.74542,-26.129774,-100.33892,7421.081,-1931.2906,10217.425,410.83487,-88.260864,-336.0
7969.9414,2257.7737,6071.8076,-4.835811,-51.525494,-18.840866,7442.97,-1874.4143,10168.889,367.5688,-151.40543,-312.91446
8016.05,2253.596,6189.8223,-46.175,-240.10771,29.942293,7423.88,-2012.063,10096.893,372.9372,-275.72348,-280.1271
7838.9463,2238.669,6298.0923,-234.06915,-229.75786,93.77924,7331.735,-1987.9927,10172.885,426.60986,-377.92264,-245.65082
7689.3164,2284.5715,6329.369,159.11568,-199.33327,138.79135,7387.817,-1914.7363,10053.702,453.467,-375.19244,-205.04408
7550.8184,2234.6296,6178.325,133.02464,-151.61557,133.45752,7297.593,-1956.118,10291.1455,470.29337,-336.7411,-208.83214
