ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7746.7446,9094.417,7903.9316,-24.285635,-215.3985,67.62534,-7211.08,8520.84,12630.095,437.84955,-363.42096,-275.73477
-7696.9834,9146.852,7789.0146,-78.73253,-204.63818,7.8210983,-7206.847,8627.966,12632.642,395.92062,-356.5229,-282.72034
-7762.1455,8997.375,7944.353,-188.04683,-120.17385,-26.204708,-7285.3564,8589.722,12516.579,311.1618,-243.36382,-289.1408
-7978.2085,9021.843,8040.377,-214.94815,-147.4305,-48.33449,-7293.4307,8512.636,12713.91,329.2729,-331.90213,-262.7261
-8009.913,8998.62,8000.807,-171.57639,-241.33582,-23.850416,-7369.0854,8445.768,12740.087,369.50565,-508.50116,-265.1491
-8032.6,9003.45,8096.0576,-111.16726,-360.57043,16.923368,-7357.009,8541.916,12662.635,399.50198,-600.1589,-226.91777
-7829.3687,9018.161,8069.086,-44.29768,-361.90384,0.34727234,-7266.3174,8523.237,12645.466,416.42862,-562.6732,-216.3625
-7588.3994,9119.987,7887.3486,9.396663,-270.26532,4.280497,-7032.06,8524.231,12665.597,397.4066,-327.36688,-288.66153
-7751.862,9059.588,7976.4043,-77.917175,-203.06796,1.6438537,-7213.26,8460.574,12628.664,380.00958,-314.4883,-363.3241
-7783.8154,9042.892,8044.4062,-69.774666,-234.31177,-53.67082,-7378.4014,8619.7705,12654.612,373.6287,-316.21295,-395.91766
-7968.2817,9149.434,8108.3755,-2.2443252,-252.48051,-69.26615,-7264.203,8397.291,12753.98,438.214,-385.84247,-363.0844
-7870.939,8989.862,8202.371,-23.548483,-223.80057,-65.19091,-7260.8315,8517.26,12682.047,487.0392,-268.1378,-344.85623
-7895.19,9064.251,8066.842,7.5376697,-212.21283,2.7082672,-7106.341,8512.895,12739.169,495.5815,-318.64255,-387.2281
-7816.3647,9072.034,7983.105,-38.099022,-174.26584,29.902182,-7275.414,8518.91,12706.648,501.53665,-308.9431,-383.0759
-7712.0815,9134.242,7879.4785,-151.22504,-105.17178,27.927452,-7228.2944,8555.565,12669.194,502.2745,-210.16466,-368.30334
-7798.5996,9118.651,8084.6343,-297.4603,-73.89242,73.53735,-7128.5386,8612.836,12607.226,456.98294,-67.749146,-340.39856
-7882.566,9089.659,8038.929,-309.3465,-71.84933,141.95357,-7095.7007,8607.423,12585.956,376.10226,25.246725,-342.58667
-7959.051,9092.182,8248.889,-432.68213,-88.512146,348.24686,-6813.1406,8629.3545,12762.299,83.29653,438.7574,-320.2921
-8014.4746,8916.122,8741.685,-1032.1945,-350.1981,631.15,-7186.5605,8457.449,13150.894,221.58614,255.2918,-434.07184
-7761.087,8754.321,8778.134,-1455.6166,-346.59402,641.8121,-7345.371,8584.348,13086.213,493.8281,-1157.8091,-678.3131
-7867.895,8901.543,8948.155,-1338.9873,-316.97818,569.7196,-7049.763,8633.23,12940.587,704.6916,-1648.63,-770.5388
-7943.2256,8940.44,9052.438,-1740.2948,-637.53357,755.38605,-6688.68,8673.575,12747.754,842.1074,-1776.4637,-924.89435
-7805.6743,8334.384,9817.561,-1618.4152,-893.0674,935.2291,-6775.6753,8483.943,13108.616,1198.2144,-1918.6638,-1123.7781
-7512.2856,7534.0376,10674.198,53.123924,-2917.5012,402.59406,-6841.272,8603.367,12957.256,1573.2367,-2715.9368,-1516.2789
-7147.6436,7115.9194,11179.358,1569.8934,-5947.0205,-1571.512,-7274.9595,8807.774,12920.823,1754.1846,-5096.954,-1984.096
-7245.6143,7467.4097,10972.788,3673.7656,-9569.881,-3963.9746,-6847.8174,9214.037,12984.023,1599.3978,-9273.122,-2377.0054
