ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
908.8121,1998.9811,16256.246,-241.87483,19.935863,-551.90796,-981.25085,1255.0735,14756.347,-609.3789,-40.02273,-164.649
882.5726,2078.5474,16194.583,-264.63562,-2.9057407,-532.7163,-946.8394,1303.0231,14789.1455,-597.85114,39.492603,-194.4533
911.0824,2017.5857,16290.54,-319.89767,-19.01066,-537.22723,-861.0887,1269.9083,14761.289,-584.4228,9.482429,-195.96869
908.92126,1887.782,16260.51,-308.0444,60.58752,-508.22058,-936.91235,1122.4689,14849.011,-577.33777,-20.386023,-194.62053
833.1251,1886.4247,16264.106,-260.59985,37.785408,-493.42438,-941.83453,1169.1461,14688.01,-559.93976,23.358953,-179.52768
827.341,2055.7615,16267.268,-271.74335,10.3986225,-500.1235,-894.4734,1189.6426,14722.392,-626.2733,-5.7984743,-168.60411
911.14404,1971.4172,16186.877,-301.31345,-17.652994,-511.7977,-893.9431,1201.0844,14638.616,-628.0846,22.579857,-139.56648
871.20966,1914.394,16264.206,-328.9041,12.879816,-525.05945,-909.1329,1218.2664,14743.532,-642.67303,-1.3901588,-167.96738
861.532,1904.0917,16326.101,-315.30762,37.248146,-478.839,-994.19977,1212.7982,14651.976,-590.5834,-36.27233,-173.15517
858.19293,1968.25,16243.8955,-314.6717,44.830006,-484.85226,-838.26,1221.1204,14830.555,-587.0417,-78.18726,-157.5191
866.1524,1975.7574,16233.582,-292.5447,-41.708725,-480.98706,-842.0857,1259.97,14818.993,-622.9906,-6.6543255,-126.274704
951.1346,1867.2666,16290.826,-365.86084,89.115715,-523.65686,-958.1647,1194.4382,14722.153,-656.71216,-57.578896,-115.073814
919.32214,1976.6311,16344.581,-334.14877,-5.1889973,-502.46024,-1009.95953,1144.5533,14616.452,-705.4198,-137.04745,-116.20303
823.57733,1906.798,16232.246,-328.22287,-24.259054,-522.0025,-934.4197,1141.9845,14675.278,-703.1816,-162.22061,-152.27513
1086.3179,2025.492,16328.752,-299.0716,39.80566,-511.21252,-939.7945,1211.0529,14724.774,-627.78735,-47.266705,-146.4678
881.25336,2029.3287,16303.688,-368.4509,20.938066,-532.6094,-1007.6588,1225.1447,14776.429,-614.7292,-21.81831,-183.27515
997.8525,1954.6276,16226.101,-307.69595,7.021553,-525.288,-1018.25305,1154.3489,14739.963,-605.91345,-42.77795,-176.68694
899.88654,1945.5417,16277.442,-340.6524,-52.89452,-553.8658,-927.26825,1186.772,14653.7,-678.4016,-128.97737,-210.11244
827.4794,1989.8567,16210.782,-325.58844,-90.898705,-536.91705,-1054.1615,1258.3878,14743.673,-709.49146,-236.36227,-205.43912
804.31757,2002.9589,16370.2,-329.7033,-119.719055,-549.84784,-941.74036,1163.7751,14777.544,-700.54626,-301.5598,-243.82571
957.85657,2143.0334,16167.075,-248.7985,-58.93111,-518.83765,-508.58572,1694.907,14826.115,-571.53375,-103.21067,-399.06717
932.85406,1903.8837,16273.629,-343.66504,-5.762607,-532.63257,-756.52625,1140.7794,14876.804,-563.36017,-109.966576,-283.84793
1050.9818,1987.9081,16338.632,-396.09802,64.98161,-513.6744,-656.37054,1310.3586,14804.745,-566.77374,-125.48519,-319.91074
902.3442,2060.7603,16367.343,-384.13562,260.63947,-389.7446,-666.23486,1140.9146,14833.723,-580.2372,107.24092,-339.51727
880.45496,1779.8011,16621.318,-78.32487,535.4021,-126.78775,-669.22797,1103.8871,14850.175,-573.4118,211.33063,-400.22052
957.46484,1778.4606,16667.986,445.6117,1372.7491,672.46985,-371.53952,1022.235,15078.64,-447.84528,711.6863,-395.48593
1212.3096,1555.2902,17103.963,1714.492,2234.903,1343.5326,-624.8032,848.35956,14909.114,-386.7134,693.20844,-369.91446
878.99756,1916.6935,16485.102,1525.356,2682.9963,1672.525,-730.046,881.4874,14666.818,-262.03348,1177.1077,-198.65257
1369.1877,2012.352,16418.584,1779.4686,3204.5408,1316.0901,-756.46967,738.18634,14947.0,-152.9786,1642.6477,-54.247486
334.24176,2027.915,16655.193,1913.416,5146.054,908.33264,-644.6128,624.57196,14995.381,142.19022,3408.919,391.02798
-292.687,1858.5726,16997.02,2641.2954,7091.1123,1429.9152,-1392.8485,801.33563,14802.138,321.0487,3910.7168,535.4339
-405.71463,1631.6816,17221.777,4286.637,6652.1216,2379.402,-2345.798,289.4272,14799.381,522.79767,2682.669,437.4889
-1289.9408,1322.1342,16619.123,5288.1772,6894.0073,3518.371,-2848.2568,443.32797,15012.6,739.1723,1120.0153,643.0455
-3508.5293,2206.262,17226.672,5970.8574,3402.7356,4266.4824,-4171.3584,130.21587,15402.589,1340.1777,345.12863,1296.4146
-4348.073,2144.0867,17580.855,5827.4595,2007.2084,4867.23,-4318.035,137.15347,15820.619,1757.0697,-1124.923,1786.0441
