ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4183.2217,3068.0881,12657.402,-74.09583,-305.15744,5.83005,394.60297,1306.5757,16013.183,373.2004,-409.5377,-287.43927
4340.5386,3054.282,12708.945,-68.106995,-251.89124,38.146824,504.48602,1401.6627,16240.627,316.28336,-255.49483,-318.29996
4238.58,3050.4485,12678.019,-50.57978,-155.60289,-12.708074,291.3703,1269.2137,16122.479,312.45096,-174.33969,-353.29242
4123.878,3087.6907,12725.871,-45.233944,-171.19287,-19.621273,102.79865,1310.621,16103.4375,346.81448,-267.01212,-314.95316
4176.5605,3019.0857,12559.07,-101.286095,-239.14915,-8.252689,439.83188,1273.7764,16210.2295,363.00214,-391.71085,-298.56567
4453.1045,3062.7827,12782.003,-163.34485,-191.19127,35.52023,480.8776,1381.177,16127.539,376.45224,-311.79572,-248.41809
4281.921,3068.4778,12771.442,-52.00395,-116.110085,10.50129,394.122,1448.8563,16120.122,378.03656,-222.32869,-301.1135
4270.8403,3070.5269,12719.281,-59.753597,-98.622154,-2.317763,270.9196,1419.616,16111.789,356.59244,-126.93641,-256.02252
4224.4883,3056.1455,12728.944,-162.42328,-164.85997,6.888907,376.19485,1433.2054,16365.303,384.78442,-121.985306,-228.52434
4424.2134,3010.0835,12700.766,-195.89816,-107.36004,44.651566,371.8164,1323.6765,16194.461,455.19336,-28.555965,-161.87553
3922.9268,3253.7837,12851.354,-65.14824,-144.44398,106.34817,31.327616,1254.6556,16097.536,536.7068,-65.31003,-103.12166
4207.819,3069.946,12995.737,142.97699,-192.41336,275.88367,-141.9086,1354.4662,16595.162,677.69214,-507.89713,-175.47728
4465.6523,3217.7822,13161.631,220.474,-582.2962,693.0316,-655.1833,1292.3695,16192.96,742.0898,-1211.3367,-143.88654
5065.3145,3743.4539,12653.694,480.50748,-1980.4796,1363.0968,248.79745,1632.7139,16921.217,818.1212,-1738.656,222.82787
4886.495,3453.9565,13690.344,1125.8354,-3447.6516,2397.4363,-685.4718,2112.0798,16688.74,985.2499,-2217.5217,711.2801
4184.1445,5185.2134,13939.1,1481.7999,-5533.398,4150.73,-187.14124,2641.6494,16653.578,1116.6334,-2612.1301,1245.6438
5734.3716,7047.0103,14227.84,1646.9492,-8609.971,5495.478,2033.4503,4812.0273,18751.842,867.7551,-2458.8545,2600.898
10415.29,7257.938,15488.664,-77.394226,-11320.735,8688.138,1673.6873,5180.2524,18999.547,-724.00214,-1852.4048,3667.0498
11027.931,6973.7476,13157.887,-98.90302,-7095.945,9643.686,4750.0225,4560.613,18032.367,-1893.5647,-1300.7141,4826.8384
6320.767,5010.542,15454.699,-1339.344,-3002.614,9308.352,1256.8376,4242.084,20066.363,-4597.507,-3367.5684,4854.434
7862.7363,5641.242,16838.34,-3805.696,-8673.029,9295.732,2434.0955,2987.149,17906.146,-5713.1494,-3480.4568,4952.4067
8226.265,5624.958,15283.842,-6426.549,-10442.275,9889.525,1186.3868,2243.5784,18268.783,-6918.08,-5838.7485,4588.4854
8715.338,3604.114,14364.041,-7791.082,-10511.412,9774.225,2634.2424,2118.028,18195.326,-8139.7505,-6569.594,4563.106
8841.463,3888.7717,14152.342,-9000.844,-10693.667,10784.206,2473.8591,1767.4083,16833.672,-9359.509,-7145.512,4348.6943
8304.5205,5072.4937,12267.484,-11918.434,-10829.024,12037.913,2479.2705,5430.188,14709.437,-10553.822,-8754.524,3715.691
8230.879,2268.8076,9489.84,-12550.189,-12898.412,12269.137,4614.418,-258.88974,16058.755,-10777.024,-11330.26,4252.8057
10432.29,463.06577,9756.773,-10479.186,-13799.759,11589.77,4635.497,161.68146,17234.473,-10739.432,-10526.563,5210.386
10856.207,561.40796,9756.149,-10447.903,-12457.014,12644.224,5391.1504,-849.07983,14305.307,-11015.066,-8562.6,5665.565
9601.808,-574.12213,8336.478,-11993.496,-10026.547,13403.258,4464.6094,-1744.5903,13965.595,-10927.763,-7903.6484,5704.6875
8880.461,-2000.5575,7941.269,-11850.341,-9536.492,13349.627,4037.436,-2569.9346,13505.643,-10727.329,-8223.542,5668.187
8504.617,-3603.5725,6782.348,-11483.822,-9497.52,13134.462,4387.9043,-3688.9285,13508.219,-10088.625,-9300.426,5865.475
9550.546,-3459.9473,6171.907,-11242.9795,-9737.831,12897.8545,5327.026,-4172.771,12077.723,-9695.005,-9381.271,6271.0938
10285.558,-4126.4224,5587.858,-11924.01,-10058.962,13749.037,5359.642,-4917.1597,11624.347,-9231.216,-9071.738,7065.2827
10127.15,-5704.75,4554.354,-12683.852,-9055.644,15662.155,5442.6763,-6139.092,11470.014,-8525.431,-7059.3857,7428.3193
9306.383,-6640.5474,3746.9148,-12864.134,-5207.349,16628.205,5156.599,-6866.4565,10563.911,-7842.829,-3390.813,7789.184
9163.82,-7637.0273,2468.355,-13389.623,886.597,17742.168,4832.515,-7190.2563,11149.054,-7394.681,2810.0823,8570.967
9007.487,-9120.181,1449.3011,-11613.563,5539.4287,19493.162,4281.5254,-7915.493,11620.567,-6819.6123,5520.1143,9692.701
6926.468,-10329.751,2522.3242,-9391.406,6290.868,21450.207,3622.293,-8822.928,11078.24,-6334.297,6256.1743,10974.913
5488.3745,-10783.4795,1729.1996,-8308.276,5881.601,22717.613,1842.9647,-9717.153,9811.462,-5694.966,6697.768,11658.317
2644.0466,-12517.128,602.462,-8119.9927,5387.3823,21763.23,1513.8424,-10793.623,10065.621,-4258.6357,5463.2935,12668.873
-691.02325,-14613.983,-1252.6287,-4157.6685,4924.2104,19899.174,-840.8581,-11165.605,10080.49,-2229.9622,4211.179,13902.077
-3566.451,-14516.239,-1701.8236,1517.2697,1585.498,17890.178,-1595.2421,-11414.766,9105.833,707.8815,897.61334,14591.911
-4830.9067,-16058.925,511.1766,10170.065,-413.66208,14043.779,-3259.1685,-10885.065,8765.803,3855.9087,505.9029,14563.525
-5112.9253,-13860.389,1860.9454,16912.162,-3898.3027,10154.358,-3988.4224,-10242.594,7590.5376,6426.253,-442.95187,14087.67
-6094.221,-11831.338,968.57263,18752.068,-4424.3633,8145.392,-4275.073,-9461.5,7553.279,8766.711,-1431.2673,12873.35
-7494.277,-13967.6,142.26184,21598.848,-2568.2803,4193.6133,-3778.1729,-8949.084,10065.886,11426.066,-978.36816,10750.921
-8169.8994,-17009.252,875.30475,30630.08,157.44829,-4026.6226,-3669.8135,-7523.738,13904.655,13445.059,-1172.9797,7517.4053
-8529.735,-12694.003,4770.054,32766.342,-5270.649,-10712.316,-6143.228,-6542.835,13289.793,14187.862,-3129.0037,4882.407
-5994.101,-3267.9468,8109.1987,32767.893,-6722.656,-13081.432,-4733.479,-5265.591,10799.461,15414.491,-3938.7253,2602.5798
-2372.6514,-2587.637,7831.1025,30613.941,-7279.4644,-15267.925,-3426.4895,-2659.112,10936.2,15834.605,-2760.8577,917.70447
-2208.8867,-822.3922,-3216.194,32766.94,-7729.0474,-16131.832,-2646.7021,123.93648,8575.263,17168.291,-3462.6348,-142.79793
4506.712,20547.72,11131.1875,31796.79,-9190.031,-15481.671,2414.2512,6490.354,12131.834,17254.924,-4567.943,-808.8479
12974.01,17520.54,17364.479,12003.946,-3046.152,-8588.928,1594.6193,4766.2646,16708.488,13271.314,-5370.724,-2378.858
