ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4119.765,10412.2295,9339.581,-429.9678,-313.68555,5.269321,-4601.5186,7529.784,14197.455,301.55786,-464.84262,-276.42877
-4205.9497,10280.629,9486.923,-59.116756,-386.5293,-8.217895,-4486.6016,7469.006,14186.333,258.33945,-400.5343,-293.75873
-4093.4812,10354.955,9232.906,55.064365,-307.1617,-34.51309,-4617.091,7409.366,14370.284,249.07043,-391.20074,-266.73904
-4206.043,10452.463,9155.364,-111.27187,-408.17285,-26.972893,-4602.882,7293.681,14283.735,284.96814,-530.8457,-294.7611
-4318.9326,10388.388,9357.096,-117.04051,-349.1854,-38.63212,-4512.8823,7465.7236,14076.301,292.57462,-474.41855,-258.79584
-4035.3452,10411.945,9070.612,-10.613674,-262.99966,-43.877277,-4516.069,7430.568,14145.279,288.5527,-350.29498,-264.73065
-4116.9053,10387.983,9210.303,-17.045532,-189.1324,2.5072124,-4556.0405,7492.302,13969.913,216.82655,-261.7365,-239.9884
-4104.321,10633.713,9017.456,-169.27702,-244.28615,-44.087425,-4594.9717,7525.5596,14262.156,271.73682,-376.02048,-286.19797
-4036.7917,10422.717,9223.661,-261.16382,-215.17969,-56.67374,-4445.4976,7462.349,13981.102,228.079,-356.41162,-291.1055
-4037.9075,10326.14,9287.207,-54.101997,-269.26828,-119.0428,-4533.1846,7432.863,14044.634,209.80957,-310.13348,-314.59927
-4211.142,10525.63,9116.585,-134.6311,-202.95088,-110.44335,-4530.719,7482.649,14193.382,173.29872,-200.54633,-302.2351
-4222.2437,10566.103,9178.649,-198.18338,-199.6544,-106.39762,-4594.204,7434.8257,14273.239,271.52646,-350.50656,-308.1028
-4210.7437,10447.382,9217.014,-271.84378,-302.96902,-22.566698,-4665.193,7504.9,14212.332,256.3193,-435.71814,-261.59302
-4061.7068,10353.204,9269.968,-326.79776,-156.78761,11.682776,-4499.131,7523.5415,14077.125,278.34268,-223.15001,-258.5573
-4021.7593,10422.289,9072.598,-249.37311,-125.90038,-32.225777,-4429.9487,7459.322,13959.146,202.27615,-207.36436,-257.0527
-4042.276,10283.18,9038.634,-279.51755,-70.26454,-24.733425,-4444.7993,7452.7188,14201.077,117.742935,-173.1371,-228.84541
-4153.3027,10406.349,9189.437,-274.46835,-266.68338,-94.22962,-4536.7275,7421.1543,14307.052,97.4351,-400.00845,-246.89937
-4115.2046,10428.333,9325.529,-378.4297,-231.03325,-23.434748,-4519.6646,7403.7207,14093.188,61.412445,-382.50333,-245.76982
-4205.8994,10466.271,9312.244,-484.95193,-195.61734,-90.48986,-4534.2144,7452.4727,14221.179,111.51516,-370.96002,-225.09172
-4128.8657,10330.425,9369.559,-559.79126,-298.32816,11.01569,-4468.6914,7483.2104,14192.807,84.16135,-396.9747,-203.043
-3970.9714,10277.772,9461.97,-344.30753,-332.57693,-32.882694,-4353.927,7486.8857,14138.27,85.89852,-416.01074,-241.4661
-4109.4756,10360.918,9486.638,-408.99063,-179.79512,-63.773777,-4425.5728,7381.571,14252.303,108.6646,-395.38245,-218.49423
-4088.584,10461.303,9467.351,-351.25403,-325.17517,-38.509815,-4462.6177,7411.646,14431.4795,138.3694,-421.7675,-260.87933
-4266.31,10369.58,9673.463,-346.68008,-369.3203,-90.77592,-4378.763,7462.722,14196.352,206.48283,-528.28876,-329.13965
-4109.1772,10242.527,9614.472,-74.28381,-416.15338,-62.66845,-4460.51,7368.5815,14268.766,244.0542,-430.40988,-352.1725
-3880.0417,10211.426,9374.777,69.06172,-352.3373,-94.36497,-4338.83,7465.891,14106.147,264.29388,-341.1689,-350.42184
-3799.2988,10433.888,9143.728,-96.092514,-278.62912,-135.30795,-4262.6143,7471.1143,14185.708,244.36238,-298.87305,-374.6131
-3991.013,10385.315,9069.895,-149.24547,-293.22598,-242.8222,-4378.416,7483.987,14174.276,148.39178,-389.87656,-428.28958
-4185.7144,10306.488,9355.006,-268.92844,-398.82352,-278.7687,-4352.1987,7442.6016,14163.51,130.30022,-501.6462,-482.65833
-4075.9753,10264.825,9637.427,-262.7869,-505.19522,-233.02791,-4347.0996,7489.1147,14138.898,118.18157,-479.61346,-493.21716
-3873.1584,10385.329,9319.657,-14.000027,-76.55293,-265.1312,-4284.438,7602.7563,14189.973,83.09325,-91.13404,-440.71228
-3644.986,10323.522,9205.626,157.16154,605.01434,-377.9543,-4133.72,7674.6523,14090.771,-81.31777,456.35165,-358.31097
-3660.1177,10233.586,9297.938,337.30762,1352.2457,-283.74298,-4267.8267,7327.055,14090.909,-133.31679,912.6199,-293.36908
-3794.569,9611.074,10222.681,957.80145,1839.3312,-118.0409,-4422.1265,6936.8247,14313.003,-185.05782,1213.7775,-152.5851
-4145.594,9406.546,10974.068,2006.5087,2121.749,18.547134,-4820.2373,6331.318,14732.283,250.35437,931.46,-46.57816
-4285.1626,9540.097,10459.884,2777.928,2395.1184,-409.57712,-4964.5527,6586.261,14757.155,886.075,1522.1152,398.4867
-3822.787,10100.632,10057.053,2705.612,2506.3335,-852.38495,-4750.526,7102.8276,14920.718,852.7663,1261.0522,-22.8294
-3381.373,10295.386,10295.77,2364.9126,1916.1709,-802.4996,-4094.429,6994.3525,14983.757,847.22046,447.50513,-378.33173
-2327.368,10214.473,9947.919,1856.4211,1102.1448,-670.0591,-3128.2288,7514.9424,14204.666,784.82806,-361.32712,-915.08624
-2413.2012,10542.258,9802.921,1078.9617,-319.92767,-1455.6621,-3825.9607,7107.526,15645.718,875.51086,-1891.3206,-1435.7926
-4094.4192,10836.593,11390.623,650.06757,-2312.7424,-2252.795,-3768.799,7810.6714,16013.864,1263.9531,-4427.928,-1542.0768
-5654.254,11274.715,13122.225,2221.3948,-3586.0283,-1759.7805,-4059.967,8329.964,16510.707,1693.2572,-5348.2505,-1019.7791
-6508.5425,12566.601,13622.482,3316.5469,-3808.6682,-439.96503,-4652.057,8870.092,17083.92,2422.7275,-4581.2573,-176.85242
-7167.5054,13484.798,13717.838,4184.5244,-1907.2513,658.4788,-5637.272,9547.08,17136.582,3444.1555,-2720.4158,1066.423
-8974.073,14731.392,14318.496,5968.3096,-747.83014,1799.1666,-6663.9644,10364.056,17548.166,5141.2163,-1360.5043,2483.064
-10291.016,14811.057,13188.56,7871.7466,-1153.097,3402.017,-7510.1875,11125.033,16672.703,6976.719,-1692.9119,3985.453
-10215.292,14480.471,11450.519,10374.229,-1805.5596,5957.2134,-7365.187,11690.209,14932.528,8563.673,-1298.9426,5520.774
