ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-823.69653,185.00096,17941.041,-285.6889,70.32253,-501.2668,1687.881,-2467.4229,15623.878,-512.3278,122.872986,-94.27879
-864.53326,230.3309,18004.07,-239.6478,20.610214,-518.93475,1843.743,-2573.1714,15634.121,-525.33154,38.6395,-79.60715
-736.81464,281.85516,17879.412,-242.74657,6.476843,-479.58026,1719.6239,-2459.7983,15580.469,-509.03598,-32.672585,-84.7577
-748.2822,243.73775,17922.521,-221.76761,8.153028,-530.53107,1746.4253,-2429.3716,15626.948,-519.04236,-10.502817,-122.825035
-793.6634,253.00603,17887.469,-256.76917,17.738285,-559.83655,1706.2883,-2449.3022,15547.877,-453.8945,33.10629,-160.71332
-717.37976,303.18423,17981.984,-240.5573,12.56331,-588.31433,1824.517,-2511.5972,15694.169,-454.60364,77.943306,-150.89969
-729.08453,249.94627,18017.883,-253.34123,40.541065,-582.735,1758.988,-2490.165,15689.496,-489.05637,38.53641,-194.9806
-771.95874,180.9766,17884.758,-247.13135,46.53207,-598.34406,1768.5667,-2536.926,15528.432,-507.32474,-6.111075,-188.25125
-717.1882,211.98964,17840.865,-206.12024,23.483683,-588.107,1890.2189,-2464.9062,15716.981,-502.20874,0.9107876,-185.51254
-693.1486,315.1744,17873.674,-198.82503,45.76372,-572.4871,1792.8362,-2409.3042,15616.12,-472.85645,57.6122,-168.54427
-676.66284,210.85336,17895.006,-232.65141,32.574684,-582.34955,1799.7518,-2447.1323,15738.087,-451.09116,55.35771,-173.30078
-675.914,281.82254,17906.37,-238.48988,61.45576,-566.30066,1811.1766,-2347.8477,15727.418,-491.16492,19.617737,-168.8147
-647.87604,251.7731,17952.371,-240.41629,49.236546,-539.96265,1776.0017,-2413.7983,15749.897,-536.63354,22.815752,-143.97365
-727.00586,294.6765,17888.469,-260.69025,23.515324,-551.13965,1698.3671,-2332.1404,15782.031,-538.3022,-34.82457,-140.60976
-813.66125,238.88683,17742.564,-264.40677,8.380054,-524.3935,1912.6903,-2431.0378,15790.885,-569.51807,8.592355,-94.55039
-745.1745,245.89049,17831.46,-289.83316,-7.6922584,-491.4533,1799.5836,-2356.8706,15529.738,-584.8106,-4.505051,-76.71502
-692.4202,303.71707,18021.969,-303.76776,84.36609,-462.35278,1892.2671,-2524.8677,15908.512,-644.96405,-38.886322,-92.125374
-536.103,-79.676926,17963.07,-214.93347,494.1279,-430.91232,1744.8723,-2544.1387,15826.831,-742.5226,-62.70434,-145.34286
245.46637,-1481.8303,18898.328,1303.8276,2130.2415,-386.32834,1942.3514,-2675.2026,15077.953,-1083.3275,398.00146,-82.59181
-423.40955,-2233.0566,20938.014,5225.4243,5895.56,656.30347,2003.4412,-3235.2004,15078.791,-1385.8231,650.7581,580.2497
-1876.6483,-1559.0364,21399.008,10450.494,9265.0,2463.772,1663.2178,-4084.7493,16188.27,-117.67971,1121.9905,1128.4473
-1427.155,645.4247,21194.15,11579.099,13779.791,2759.4316,2472.008,-4821.06,18594.936,1881.0599,2322.9968,1923.0098
-2937.6519,1389.2913,20622.473,10392.083,18065.299,4620.9917,2276.5396,-5968.7134,20609.754,3881.5374,4526.281,3125.9158
-6730.263,2538.441,18206.043,3992.847,30478.25,2964.6829,-2224.934,-5562.5425,22121.363,7300.209,16080.578,7411.664
-16031.788,406.7487,22542.125,1739.6644,30520.988,5648.779,-7443.157,-3498.8552,22455.896,10898.151,16459.475,9642.431
-22605.867,1664.4371,25273.268,7204.4443,30716.19,14623.681,-8134.749,-1776.8745,23005.654,14155.675,6751.2163,10509.315
-19049.617,3072.0415,22321.086,12400.043,22244.004,21204.385,-5719.7095,-161.83081,22685.959,15688.949,1916.7153,13220.663
-15912.626,5888.9727,19999.977,13103.17,19193.854,25508.703,-3149.1833,794.6139,22303.162,17684.803,4217.1367,15006.018
-13046.044,4486.1235,19379.191,14173.755,24177.299,29269.508,-855.56824,1069.3856,19665.51,20371.33,7081.075,18493.674
