ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4351.566,1635.3071,14670.517,-164.69307,-29.026468,-406.41977,-782.0832,-329.8153,14508.865,-375.16766,-82.82614,-272.98782
-4242.5723,1602.1738,14656.7,-213.58975,-23.028608,-438.60016,-793.60706,-314.5864,14366.218,-333.28815,-65.15277,-253.0251
-4346.2026,1478.1825,14724.712,-198.8925,-67.27468,-473.82864,-756.1585,-346.25272,14478.931,-319.46237,-85.01746,-240.59839
-4206.473,1502.2258,14862.245,-253.14302,-45.586254,-459.94388,-753.4717,-292.30112,14470.329,-285.28812,-56.248425,-256.69104
-4262.197,1541.8779,14779.255,-196.71843,10.779531,-455.08517,-827.74,-271.7235,14391.237,-282.82767,-58.781944,-260.7533
-4357.6475,1517.028,14769.781,-139.50279,-7.7722487,-407.0054,-766.7063,-335.99323,14423.343,-257.7379,-101.27951,-226.87796
-4279.3354,1519.8208,14668.878,-122.83299,-31.192024,-375.07367,-748.4751,-291.78568,14442.084,-229.35574,-71.57051,-202.59386
-4335.355,1552.575,14663.706,-158.88312,-48.950954,-354.40045,-687.9788,-342.19373,14254.68,-219.45856,-39.811996,-181.8256
-4210.1196,1569.8344,14648.523,-266.72296,-26.696877,-340.90674,-639.9144,-323.3613,14182.917,-242.99634,-19.682644,-156.88191
-4208.757,1511.9819,14680.646,-213.26929,14.060994,-348.86224,-658.679,-331.8473,14258.244,-247.5432,-20.72312,-159.16655
-4302.7026,1482.3448,14775.102,-217.71962,-43.052486,-374.28214,-718.9749,-385.9438,14423.005,-265.87555,-68.69359,-144.06665
-4325.6616,1535.917,14724.463,-176.98277,-70.41146,-373.3071,-695.1425,-318.89362,14418.161,-240.06424,-29.453201,-114.71423
-4247.8086,1514.1498,14602.897,-153.57988,-102.766174,-360.158,-738.7527,-373.75717,14479.586,-192.68224,-60.929115,-112.82717
-4175.35,1493.0425,14681.616,-142.95293,-71.32256,-365.2855,-642.8366,-361.17758,14466.597,-234.62016,-19.266855,-134.69844
-4104.7144,1492.1213,14757.149,-158.36847,59.899834,-373.18982,-623.61774,-287.22717,14351.783,-202.73055,19.078548,-187.92967
-4183.8184,1604.9253,14787.247,-157.71182,148.96428,-375.76666,-802.207,-336.26895,14385.23,-204.31676,-7.02427,-193.3896
-4456.3223,1565.5883,14734.419,-98.334854,169.00545,-326.88177,-688.5608,-188.56572,14373.659,-225.47389,83.55291,-212.19469
-4673.2305,1453.8717,14934.318,-207.41226,31.630785,-101.10015,-647.6357,-281.25098,14373.705,-214.16707,463.02975,-195.83577
-4435.8413,1338.0259,15246.05,-29.75358,-300.25946,114.791145,-781.7741,-295.1968,14474.112,-159.8257,268.4381,-254.16379
-4394.136,1391.7864,15238.938,381.59586,-320.75098,248.40486,-616.7875,-336.1281,14544.785,-144.93224,-164.65404,-290.73486
-4684.198,1247.6002,15543.994,575.3147,-438.04227,680.0292,-620.8604,-312.98276,14303.607,-89.174995,-345.31067,-389.34308
-4493.449,982.4985,15717.473,558.95135,-946.3716,979.37915,-706.5576,-289.75476,14440.05,37.91535,-722.93024,-510.22073
-4178.4795,1144.132,15958.282,638.96423,-1263.3185,1049.0546,-234.15924,-372.4298,14662.783,112.34799,-950.1836,-603.8383
-3585.3198,759.35016,15663.71,778.6222,-1064.4435,1159.8646,-190.96173,-367.77512,15082.438,270.525,-1429.7922,-713.7355
-2160.7837,259.4891,16990.898,2694.2825,-343.59613,933.9048,14.012161,-255.87051,14644.467,284.25208,-1710.8478,-684.1088
-2113.7817,-1.1494311,17678.902,4220.0938,3925.133,160.14172,0.44087914,-1284.7236,14947.583,784.13165,-1582.9413,-165.90819
-7948.0576,735.8419,18837.414,6896.9585,5052.9224,1192.1016,98.93022,-2187.9832,16371.71,2585.521,-2066.5034,168.07076
-7699.6475,1713.8539,17557.459,5410.6235,5569.398,4164.024,-391.40842,-3378.4214,17440.533,4811.718,-3669.4915,527.63196
-11376.919,43.594883,19224.947,5332.675,5182.34,8366.481,-2342.0085,-3307.615,18590.676,6559.255,-4431.794,1435.506
-15061.543,-796.6843,18636.568,5751.8545,12937.349,10176.289,-5512.801,-1931.512,18808.955,9090.779,-2341.694,3982.0679
-16883.283,1571.4672,20127.883,10704.266,12069.687,15587.708,-6071.203,-1172.7635,20577.139,11051.007,-3838.8203,5379.567
-16072.543,3088.195,18071.12,14920.086,7548.2197,18482.951,-5833.7705,221.59111,21262.244,12795.082,-7391.065,7595.0728
-13796.143,5890.654,15016.223,14470.093,7754.7593,20862.56,-3020.604,1878.8097,20535.084,14612.085,-6139.0303,10236.292
-12173.333,6925.803,13699.599,13142.037,10898.101,22054.799,-3583.6465,3805.335,19869.492,15981.562,-3029.4353,12300.8955
-13321.4,7708.885,16047.076,12588.512,13598.409,22756.08,-2150.1448,4751.533,18567.248,16780.354,381.2512,16345.996
-10561.42,8530.1875,13342.16,10766.637,11228.523,23242.615,-2051.1296,4959.735,17980.266,17151.277,-896.7073,18498.047
-8336.334,9662.144,10206.286,8298.033,9418.483,23429.36,16.927483,6123.323,16984.17,17750.588,718.7655,19941.012
-5578.0903,9747.056,8545.486,5303.062,9284.869,23447.242,1083.3286,6602.613,14853.685,17663.516,-2369.5247,22214.86
