ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11084.897,-12889.818,-530.8897,-27.884674,-106.67398,78.835236,14209.937,-6365.4927,5979.841,268.37018,-265.3028,-135.54903
10910.478,-12723.922,-332.3517,96.45334,-171.2924,-15.055602,14090.765,-6427.3267,5805.9263,332.11896,-294.73376,-150.04579
11028.272,-12751.732,-253.99463,56.742138,-238.88354,161.24983,14131.345,-6423.802,5915.6196,300.0064,-318.40607,-183.92563
11160.636,-12938.247,-85.465164,203.08104,-234.75237,122.27839,14199.42,-6407.6885,5917.012,299.16818,-273.93878,-151.8093
11165.397,-12855.13,26.668385,-125.03356,-245.59805,191.92073,14383.03,-6412.1055,6068.836,287.226,-306.71964,-47.552505
11197.242,-12885.803,-254.3825,-258.24152,-356.53378,261.2617,14218.961,-6500.6094,5985.758,266.35272,-401.2132,-38.372974
11193.968,-12891.901,-304.03116,-200.1447,-293.51413,330.85324,14084.226,-6518.8936,5998.9746,304.2618,-310.85312,7.3921185
11093.059,-12940.246,-260.28668,-165.17369,-121.267395,425.10782,14042.983,-6516.909,5959.9263,260.8187,-166.18585,70.03981
10871.588,-13091.445,-318.8258,-139.17094,-101.32386,421.63727,14098.825,-6401.3013,5995.1807,244.95828,-140.22566,63.55786
10922.299,-12731.974,-291.37323,15.96431,-308.1358,347.34863,14003.199,-6334.3706,5833.3105,259.71408,-262.4174,52.263268
11305.665,-12805.292,-403.71603,-276.0815,-348.746,403.62814,14216.95,-6382.3076,5892.946,280.8589,-340.36923,67.35511
11288.108,-12794.821,-467.35526,-185.00249,-451.10806,577.5548,14307.716,-6398.109,5707.964,284.80597,-344.8418,160.71986
10889.391,-12936.466,-391.10614,-109.06484,-76.09301,571.10693,13983.445,-6518.1875,5913.732,287.54904,-194.72285,144.76466
10558.306,-12844.735,-503.49255,-218.98022,-245.58435,484.17313,13928.169,-6496.8286,5819.307,255.055,-145.65051,80.802986
10312.398,-12953.06,-286.0033,-246.9255,-168.06944,255.30002,13639.559,-6410.611,6011.609,237.7302,-159.17296,-33.463337
10774.917,-12790.907,-131.89545,-183.3481,-313.8619,210.48831,13792.905,-6396.336,5892.1333,187.19072,-276.77914,-108.52979
10832.682,-12745.293,-251.75064,-396.6154,-257.604,296.3323,14064.519,-6595.6895,5797.8086,176.7105,-283.9635,-128.76605
10831.839,-12971.495,-602.2242,-398.06302,-113.340324,198.66945,14162.13,-6510.7715,5912.1787,153.15077,-332.72903,-98.75324
10937.414,-13115.191,-483.7145,-232.08797,-231.90572,98.94019,14172.467,-6615.6543,5901.6646,219.92805,-438.4274,-148.4847
10971.629,-13255.917,-718.2259,50.507492,-185.19524,93.790924,14203.647,-6726.1694,5890.2705,304.89014,-278.61316,-142.39745
11152.851,-12928.816,-499.09204,158.19843,-79.92938,161.90979,14035.353,-6638.2812,5826.706,403.878,-128.32146,-59.32608
10826.408,-13015.6455,-147.75659,-26.874233,-55.88992,320.33008,14027.211,-6711.1836,6000.808,401.35312,-17.651777,-9.143615
10564.431,-12999.796,-114.28368,-224.02527,-52.947384,320.3893,13886.57,-6611.1064,5939.243,347.82706,-59.818165,-92.74867
10633.029,-13244.996,-298.4037,-37.87505,-170.23535,122.882095,13989.574,-6443.229,6097.9155,366.66434,-195.77988,-141.88362
11127.314,-12945.519,-422.9639,76.380585,-258.64355,127.95228,14087.287,-6589.8003,5938.5728,345.95804,-236.56287,-108.23869
10857.757,-13163.686,-441.21167,-38.34921,-144.7745,330.1767,13981.107,-6617.5674,5870.7935,342.36908,-183.2997,-41.580547
10753.27,-13169.729,-415.2843,251.83351,-26.142313,231.6595,14069.362,-6679.4375,5877.9854,381.09296,-156.28929,-66.59848
10992.923,-12976.237,-268.15704,246.28114,-234.09358,212.12566,13917.854,-6647.757,5948.114,420.954,-227.0804,-51.463493
10940.755,-13020.021,-349.61682,-40.21676,-154.5086,291.81073,14133.842,-6469.318,6003.886,412.77252,-229.4464,-70.10738
10812.731,-13080.8125,-472.9408,-5.367022,-97.18567,252.686,13927.48,-6650.6406,6019.651,431.97192,-202.5323,-91.3879
10506.564,-13025.152,-388.41296,6.890135,-174.51772,198.80344,13776.941,-6562.352,5920.664,399.59946,-250.37442,-55.480236
10584.441,-13009.815,-262.59604,-3.1998942,-173.43434,292.30112,13788.085,-6698.5405,6000.7163,375.00565,-237.4162,-86.50979
10752.347,-13099.65,-274.99194,60.253147,-423.8365,252.02249,14040.213,-6536.8525,6026.896,382.0999,-249.39236,-53.632473
