ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2102.5876,1799.1128,17631.72,-276.3966,22.344511,-531.80396,-1758.1068,-422.506,15594.114,-563.9721,29.653767,-178.33029
2039.589,1817.1509,17801.973,-260.52765,30.87507,-529.025,-1663.4255,-328.70367,15515.495,-568.68414,17.813698,-187.20822
2088.4001,1870.82,17620.582,-263.2844,-20.80367,-531.6893,-1788.4154,-378.93585,15651.05,-575.50543,-32.30856,-139.73166
2148.9907,1855.1982,17510.688,-256.321,8.840091,-536.06116,-1727.2842,-384.69263,15568.757,-551.23865,21.352962,-159.73134
2132.2693,1839.7794,17614.836,-276.49216,24.73041,-544.8546,-1644.924,-391.93137,15735.391,-590.0051,59.459625,-176.19516
2108.6592,1774.0643,17638.586,-300.95743,50.765156,-522.58563,-1699.6371,-285.42465,15607.214,-604.405,63.523445,-158.34998
2053.2815,1857.429,17722.521,-252.87958,18.279125,-536.98566,-1732.2529,-384.44968,15620.901,-581.03375,14.2176895,-162.91748
2019.4392,1803.1854,17653.059,-250.64572,19.23056,-531.3705,-1715.0706,-398.2051,15521.015,-538.6946,37.368774,-141.71333
2120.5898,1816.3234,17757.81,-270.64548,23.519058,-518.2887,-1780.3756,-259.503,15483.744,-581.98505,26.117752,-176.22194
2052.1514,1791.9446,17570.408,-284.86905,28.176615,-518.62744,-1726.5105,-345.16812,15473.871,-596.16705,2.9633694,-177.66177
2087.7695,1828.2256,17688.197,-284.83463,7.9988074,-550.6098,-1811.3055,-359.90366,15613.785,-575.7626,11.032907,-167.40892
1966.8628,1791.4683,17655.84,-263.18384,20.609018,-540.1953,-1705.373,-318.78928,15519.512,-558.5239,20.87636,-173.61954
1996.4801,1805.5494,17701.244,-283.8466,2.3330157,-545.0654,-1820.4526,-268.5945,15397.65,-567.5119,-28.178936,-173.74475
2097.4639,1825.7703,17660.518,-245.23018,-10.54959,-527.32733,-1748.3932,-348.54953,15595.057,-586.7603,-131.51118,-193.1205
2157.1084,1955.9005,17663.275,-277.22375,-13.52287,-514.14935,-1610.4125,-396.07654,15514.085,-544.1324,-2.8637342,-125.746445
2070.9055,1837.0304,17661.59,-264.97507,37.232,-538.2611,-1706.9418,-262.4492,15538.423,-552.895,61.56267,-154.94302
2038.9042,1826.1777,17653.16,-293.41684,25.372532,-531.3026,-1745.109,-416.92596,15550.745,-574.27704,62.66689,-176.44144
2086.6128,1733.3123,17712.355,-275.0459,12.082864,-506.8926,-1740.7493,-355.31085,15661.805,-592.54974,-48.984715,-136.21118
2008.1261,1887.7571,17741.934,-242.47581,-3.3492596,-523.1366,-1725.5168,-343.87955,15542.699,-523.9213,2.1300294,-136.03648
2073.9263,1844.6698,17670.367,-265.9671,51.44835,-519.4828,-1608.8179,-349.13528,15553.458,-562.1988,8.564044,-155.75636
2162.5337,1940.4402,17733.223,-283.09015,39.337166,-513.6141,-1703.474,-387.4939,15685.958,-565.4917,64.6967,-182.3152
1996.5924,1815.4419,17640.94,-304.1433,36.34804,-522.41125,-1785.3221,-382.1324,15641.825,-599.59155,10.103602,-144.80351
1952.8926,1840.4554,17670.67,-241.89735,0.6408515,-513.3936,-1580.6769,-374.90027,15764.695,-548.3366,1.1976013,-168.59796
2079.5845,1888.6737,17590.201,-278.4113,46.26029,-513.164,-1581.1552,-322.2973,15506.46,-548.1914,64.16394,-177.4708
2028.6965,1774.5958,17609.057,-272.42334,100.03473,-490.05667,-1652.0139,-329.3909,15509.048,-558.65796,94.45608,-206.34138
2162.6267,1787.2614,17730.287,-161.05316,204.71605,-357.79636,-1628.0892,-420.71667,15753.297,-550.6053,105.85638,-198.43001
2072.6533,1764.3413,17780.059,0.48174927,312.6263,-298.52243,-1808.8042,-422.39984,15575.257,-512.7312,160.06685,-213.6282
2109.9832,1853.3511,17782.326,-45.27067,360.962,-239.03412,-1783.9528,-299.5075,15762.023,-513.4388,169.87758,-197.11705
2108.1365,1822.1244,17680.67,10.919421,421.23596,-297.05356,-1777.8141,-439.37073,15551.29,-522.99695,133.03561,-179.88046
2016.8562,1921.7179,17623.68,40.72901,697.1726,-331.49683,-1554.6572,-410.4432,15668.102,-484.2442,398.87158,-87.59113
1910.1063,1847.8933,17783.22,100.62229,980.2662,-264.7552,-1663.4402,-417.84937,15516.473,-400.44162,615.015,-37.224724
1912.5369,1730.9739,17782.176,338.52863,960.52155,-127.48561,-1936.2954,-552.856,15550.698,-379.4495,438.9044,-61.239265
1618.9664,1667.6953,17656.031,483.0011,1003.08527,26.293177,-2101.446,-546.4799,15542.852,-368.91095,110.97648,-48.43845
1504.9044,1884.9109,17739.592,562.4496,554.9101,101.4948,-2071.6663,-459.31927,15579.289,-319.13632,8.007818,44.172256
1407.3502,1856.6212,17763.328,508.22345,457.34808,166.68222,-2073.7698,-559.38416,15691.164,-211.00105,-31.593584,102.70327
1336.3768,1988.0408,17649.555,497.94727,468.99002,396.50317,-2099.2148,-482.5376,15715.097,-149.66998,-116.39521,247.13974
1302.8816,2034.7727,17705.22,451.84445,635.3613,751.2543,-2270.3281,-389.53897,15686.127,-127.248985,-227.75343,428.95407
1191.4553,2100.1304,17566.438,459.84805,620.2796,911.32465,-2248.348,-238.4381,15768.153,-52.689857,-314.3579,637.71515
1382.5945,2216.2815,17696.408,586.33594,620.508,1115.1532,-1913.242,-322.6484,15673.06,302.0537,13.022343,861.9077
1540.6205,2082.0134,17622.535,1245.8423,1132.6135,1301.285,-1537.1198,-191.38554,15574.119,300.04764,888.01056,1051.0139
2171.447,1349.8661,18386.225,2463.9397,2385.3264,1448.4468,-1878.9868,-189.33685,15632.535,156.99663,1527.9637,1145.9049
2372.2134,1453.2777,19178.926,5748.6323,3405.6255,1894.2386,-2945.935,-223.54123,15983.299,470.0404,1167.0192,1458.4207
1295.7708,-584.185,22561.459,12510.159,4852.4272,2768.4673,-1193.876,-746.91284,15870.969,1388.7501,1034.9591,1679.5524
2489.1584,-599.80164,23217.252,19487.998,10740.123,6289.292,-534.832,-1010.338,16445.979,2214.316,2813.69,2448.5793
5475.7153,1077.8691,24610.46,25688.021,19063.93,7438.68,-4500.339,-5055.1235,18389.387,3309.7285,4957.293,5602.058
-4616.587,-394.43573,24614.639,31079.404,18569.639,5971.401,-7910.6655,-6124.4976,19166.516,6629.883,5669.899,8315.754
-2563.8455,2875.4072,22466.084,31158.244,13317.7705,6478.0645,-5511.153,-2423.076,21406.84,9828.057,6554.138,11219.77
-602.2256,6863.703,21648.775,27269.797,18282.18,8829.136,-7616.3784,-1176.527,21518.314,10523.282,9702.934,11695.6045
-2875.966,8589.733,22628.967,25312.621,23382.607,9501.312,-8025.1416,-1142.3092,20464.465,11985.5205,13033.367,13492.685
-4698.8804,10219.255,20461.469,26308.678,24085.65,7081.74,-9608.426,1627.8286,19118.3,12978.42,13717.204,14627.912
-4084.1816,12045.684,17490.92,27947.64,23616.975,5196.8867,-8385.707,3605.4055,18548.371,14307.789,13582.814,15982.307
-4199.4863,14517.242,15269.52,27759.008,24122.016,4108.7764,-7317.7354,5128.538,18574.566,15782.29,14349.557,17600.861
-3358.0027,14480.38,10829.208,26459.104,27036.645,3659.2808,-6939.32,7233.7344,15749.319,16490.014,16758.33,19404.97
-4326.3867,13720.159,7884.5107,25560.146,31479.363,2478.1042,-7475.532,9150.407,12655.422,16393.215,19395.11,21887.174
-5510.4595,12923.429,4652.813,25118.496,32246.203,2082.3767,-6960.903,9681.18,10176.307,15275.898,21212.896,24588.59
-4731.52,10973.21,1215.842,24357.646,32540.797,2675.7498,-6529.1304,9474.631,8115.2095,13562.137,21956.02,27116.723
-4459.75,10991.978,-1703.4594,20541.791,32759.498,2792.6682,-5643.788,9876.51,6188.091,10692.71,22246.742,28621.377
