ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2057.5752,5209.5776,14420.827,-329.61435,-226.43912,-330.2528,-990.44617,1727.2318,15599.782,-284.09128,-111.43647,-201.09418
2086.329,5170.5317,14627.242,-196.86858,-283.10556,-393.15918,-874.5809,1790.3777,15614.043,-294.7442,-144.11719,-202.81433
2079.158,5198.4917,14553.162,-162.69829,-23.970713,-425.04095,-962.3372,1708.055,15685.119,-289.917,-95.68504,-169.81346
2040.5673,5263.3745,14296.863,-137.40758,144.85556,-429.2446,-964.63556,1734.2823,15681.745,-279.93948,52.34045,-149.08112
1958.0299,5227.908,14278.918,-288.9077,12.382259,-372.84445,-966.0293,1741.7401,15823.062,-308.80768,33.98043,-170.66545
2041.9783,5111.3604,14492.411,-421.84625,-85.41544,-306.73877,-996.28766,1852.2393,15623.141,-335.30905,-56.33975,-175.15192
2079.5596,5186.059,14539.833,-283.0788,-146.36311,-348.09634,-948.0939,1759.5771,15617.102,-337.3799,-107.71904,-177.28568
2012.79,5148.8647,14534.867,-186.06567,-14.4612665,-362.94885,-932.57184,1734.6466,15601.17,-303.33777,-66.26717,-153.59073
2051.9902,5217.6396,14554.9795,-299.8355,86.778404,-341.32547,-1028.2013,1809.5247,15635.118,-342.18994,-34.014275,-169.25484
2000.9478,5192.124,14369.319,-371.2781,71.88168,-351.9625,-987.69946,1764.6771,15543.9375,-353.66382,-26.306774,-170.83504
1999.3927,5156.043,14603.437,-367.71912,-36.51856,-377.48962,-1072.0364,1764.927,15633.391,-340.96933,-50.278435,-159.71921
1917.9045,5151.672,14566.167,-193.10643,-193.61919,-336.78223,-920.6682,1813.4078,15544.473,-315.08365,-108.96094,-188.71393
2030.1182,5252.6694,14493.902,-145.73636,-79.13189,-374.31476,-1005.03107,1840.3223,15584.396,-313.236,-139.28123,-188.93478
2030.7992,5278.0537,14458.82,-181.25217,-108.9131,-371.7351,-944.85626,1758.8678,15718.6,-317.7476,-181.8071,-204.04424
2091.8284,5354.9487,14342.672,-362.79462,-3.0433192,-360.09232,-874.1474,1747.4861,15635.871,-279.24255,-35.353218,-146.9231
1989.3956,5178.5225,14565.7705,-389.91275,21.003237,-407.86505,-1000.0099,1853.7207,15567.077,-299.3058,37.956837,-165.88573
1901.0759,5135.82,14885.42,-78.7073,-51.32156,-369.57404,-1034.8031,1751.6611,15572.251,-334.4223,-36.046005,-159.86993
1961.3469,5221.119,14496.967,-10.632869,-64.92256,-283.39474,-988.4077,1709.8975,15818.909,-302.53564,-176.9831,-120.69101
2086.0525,5328.9473,14326.698,-247.68059,-17.351177,-304.65097,-901.855,1807.607,15690.865,-247.1242,-44.072285,-126.82986
2108.9773,5218.335,14398.984,-485.812,131.50406,-380.9455,-853.6002,1765.6992,15607.352,-303.29156,23.364887,-133.45695
2065.6433,5255.158,14724.266,-360.59637,37.703285,-374.3429,-975.21246,1750.2278,15664.052,-325.0878,20.649153,-157.10268
1994.6943,5156.6772,14596.218,-220.69603,-101.89916,-308.02625,-1000.4754,1761.1736,15684.14,-345.56122,-152.95439,-143.67038
1956.5807,5163.8833,14530.985,-159.887,-121.14237,-306.2293,-848.3664,1738.7013,15776.025,-288.68384,-166.2289,-177.20828
2117.1968,5266.135,14403.011,-249.43384,22.62793,-367.3301,-829.07666,1776.6934,15619.984,-289.30582,-8.872621,-166.71414
1970.0667,5169.9814,14342.294,-353.64285,54.72888,-412.8067,-947.17896,1816.5801,15625.087,-294.57513,45.099815,-168.85855
2041.8782,5162.959,14592.289,-324.6321,10.322098,-369.91336,-986.1067,1753.6467,15690.891,-307.24463,-46.493244,-174.47745
2014.8387,5112.943,14650.5205,-185.81535,-147.77301,-342.36865,-1060.5658,1741.9481,15549.625,-302.49246,-90.51038,-196.53401
2111.2192,5229.846,14481.767,-163.27397,-45.94234,-322.60922,-1001.742,1816.7992,15806.1455,-312.5986,-139.1325,-212.41885
2036.287,5220.2466,14408.421,-326.52417,74.53311,-372.13992,-1032.3187,1765.7556,15634.959,-323.8695,-152.66235,-203.89597
2016.1573,5264.6484,14510.63,-376.75327,54.56003,-379.08945,-859.17676,1789.9542,15718.035,-327.8307,-89.8349,-171.54945
1906.4757,5188.1074,14804.421,-217.54546,-138.34877,-356.75525,-895.83484,1763.8163,15552.278,-266.3802,-29.505726,-133.73912
2083.6157,5132.895,14612.383,-38.713722,-147.26236,-316.165,-978.6541,1734.4332,15595.311,-254.64233,-95.351,-141.95961
2004.2812,5175.9526,14373.501,-49.11907,19.090733,-332.79117,-987.54474,1682.0697,15697.56,-278.2558,-115.26217,-160.3653
2193.7183,5257.6396,14266.261,-266.34497,145.0745,-419.97464,-902.5577,1807.5946,15653.956,-289.01535,-62.013325,-167.48834
2053.6404,5178.7734,14475.932,-453.54587,129.53876,-431.375,-903.35364,1770.708,15657.733,-284.80942,24.070944,-217.92606
1927.8495,5060.264,14864.098,-233.10059,-62.781113,-394.20126,-915.4793,1781.2,15543.697,-317.43497,-40.498886,-193.36978
1959.1371,5248.935,14490.833,-39.098213,-129.39572,-306.24057,-926.63214,1761.6273,15634.0,-320.29776,-148.72946,-157.65965
2086.9946,5282.2803,14321.775,-231.09982,40.419796,-352.29617,-1024.5891,1886.2953,15754.857,-297.78018,-165.28802,-160.67094
2132.5935,5199.0205,14723.544,-330.1669,23.424154,-413.74146,-762.29834,1748.6584,15632.625,-58.460773,-22.938868,-171.69516
2099.9546,5043.667,14756.037,186.83827,221.24051,-323.80804,-467.48273,1758.5806,15603.881,-61.82341,457.85385,-208.94247
2619.52,4331.2505,15511.39,1340.7354,926.87964,-158.24052,-755.1312,1632.542,15671.137,-126.39203,661.73785,-301.09235
2782.8606,4336.4775,16255.824,3947.6157,1744.9149,190.83316,-1608.8699,1496.3098,15969.943,160.97215,336.5304,-217.83566
1826.5304,2762.4614,18644.79,9228.885,2979.4531,737.98016,-299.04565,1065.7234,15980.81,907.0628,400.85468,-161.10114
2673.9402,2793.8845,19060.09,14476.436,7801.6807,3399.3748,166.94449,916.6532,16459.318,1551.2755,1996.7805,365.3744
4764.0527,4105.574,20340.977,18878.992,14958.752,4275.241,-3072.4912,-2324.3616,17951.49,2421.7773,3974.162,2836.826
-3380.5432,3158.1926,20527.48,22735.074,15138.9795,3121.2903,-5921.769,-3104.2717,18657.557,5080.91,4932.3496,5019.942
-1895.7227,5926.353,18762.467,22046.176,11551.13,3583.7815,-4242.756,-18.427399,20604.719,7638.501,6126.555,7381.355
-652.54425,9479.035,18327.111,17820.252,15940.088,5583.0996,-6234.1284,970.10236,20848.617,8302.293,8881.481,7863.1562
-3041.266,10232.334,19963.51,15787.607,19976.781,6185.903,-6753.0664,1083.7343,19922.824,9607.461,11789.019,9462.163
-4518.684,11790.016,17874.16,16671.184,20319.105,4715.1104,-8221.317,3438.8303,18914.967,10533.94,12668.143,10652.045
