ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13983.824,-3095.2273,3241.4302,411.90457,-229.87904,-111.67178,11417.731,-7017.0,-1575.2416,156.9372,-168.73473,-290.1701
14078.91,-3014.6863,3090.3335,35.879047,-313.58432,-99.483154,11792.195,-6961.7065,-1556.0027,204.45096,-158.16696,-272.41138
14387.7,-3108.7559,3270.153,97.467514,-375.964,-145.14851,11499.29,-6817.4756,-1482.0118,174.3764,-247.3185,-275.6625
14190.938,-3089.5347,2879.5242,-27.900942,98.571846,-1.4672668,11787.691,-6999.6685,-1463.6511,156.704,-352.51822,-322.54123
13803.047,-3080.466,3162.2725,-58.941143,-202.67453,36.212162,11782.565,-6863.6787,-1507.0441,140.57585,-304.02493,-338.8424
14176.235,-3050.436,3231.8994,16.471466,-353.5687,-6.6056104,11668.652,-7115.563,-1515.9988,76.29009,-295.42648,-311.6557
14340.088,-3093.7583,3237.8496,-110.43678,-93.02557,-17.228148,11890.908,-7122.7637,-1587.8774,104.675316,-176.93219,-280.53036
14198.454,-3086.4539,3470.889,-151.3211,-164.19585,-71.983246,11814.316,-7060.16,-1339.692,139.01442,-103.272354,-275.9543
14329.853,-3078.5432,3216.06,-90.123116,-131.6797,-65.41316,11750.499,-7145.5107,-1591.3434,225.79337,-302.19308,-286.99365
14093.936,-3146.8682,3218.3193,-44.77954,-90.369064,-115.75163,11764.807,-7040.7017,-1342.7937,350.54074,-177.72414,-303.05734
14001.444,-3081.321,3266.9717,97.17164,-267.42584,-109.55037,11738.928,-6926.6265,-1442.1552,272.68036,-275.10144,-304.1803
14467.516,-3037.999,3000.1301,-55.61754,67.86661,-58.264294,11968.982,-6921.929,-1508.3967,263.43085,-235.78113,-293.86404
14006.538,-3038.2432,3320.8982,266.95935,256.8019,-134.9589,11860.189,-6925.284,-1464.141,254.21974,-66.395325,-285.58182
13948.989,-3077.509,3490.3965,127.328445,-10.058733,-143.86278,11583.953,-7005.4424,-1334.5078,156.26425,-35.615818,-320.12326
13977.988,-3089.0098,3224.8267,-22.23795,-213.36029,9.753959,11562.002,-7016.411,-1505.1572,227.03345,-247.65187,-399.43503
14058.952,-3014.1306,3247.9688,-2.2265918,-514.1635,48.57786,11574.909,-6935.1973,-1383.6478,273.71295,-461.45538,-424.0082
14153.407,-3175.7085,3024.6978,92.119576,-209.09726,21.59122,11894.542,-7062.954,-1595.053,235.53105,-561.46045,-420.31845
14157.745,-3082.0068,3167.2424,35.44455,-178.70699,-37.810875,11894.113,-6941.2,-1581.3003,239.11252,-386.48517,-376.9955
14246.675,-2929.7046,3157.9702,-17.683704,-364.79578,-22.176773,11877.037,-6934.698,-1508.1986,192.40192,-362.1086,-305.62933
14039.502,-2955.8171,3365.704,71.629326,-373.04758,0.47395575,11737.332,-6901.715,-1601.446,226.20993,-356.76395,-306.71304
14237.18,-3199.435,2973.981,-98.32045,-179.81581,-33.029705,11852.989,-7047.7573,-1493.0105,250.15906,-322.80905,-372.51797
14274.604,-3115.4587,3143.3894,-208.3039,-118.311165,-46.272663,11839.213,-6996.953,-1468.923,283.339,-270.48013,-417.71942
14174.986,-2916.3572,3265.5164,-43.97109,-114.87679,-46.694786,11864.014,-6875.9346,-1516.3695,262.58716,-179.38226,-414.5152
14215.957,-2911.6758,3228.137,-56.814167,-222.59988,-63.27454,11841.87,-6845.7285,-1436.0497,171.15852,-49.380463,-354.8459
14296.101,-2938.4446,3210.1257,-121.833534,-126.647,-47.06772,11851.591,-6904.091,-1527.606,85.36346,87.12431,-287.99832
14098.58,-3088.2886,3202.5906,-267.2456,337.39084,194.0892,11823.42,-7015.1196,-1381.924,94.746864,274.5011,-286.52817
13872.164,-3051.0288,3613.6948,47.41372,161.39679,448.4094,11738.715,-6993.09,-1468.7892,9.871874,86.40414,-222.08516
14291.387,-2713.7012,3559.1624,-214.67865,13.521335,597.8626,11997.457,-6951.517,-1522.4702,29.354242,241.83568,-165.21751
14403.404,-2430.6555,3928.4255,-491.77646,239.65314,611.2054,12387.912,-6698.9917,-1365.9882,-110.10815,867.6183,-40.76808
14615.469,-2127.1636,4158.958,-977.47754,869.11255,645.4358,12772.049,-6665.291,-994.29083,-402.5285,2268.7986,257.1627
14606.378,-1484.1232,4648.0596,-2197.2688,1653.5371,671.0536,13211.567,-6185.4956,-1138.4554,-794.25305,3999.4724,577.45483
15392.519,-1143.9531,5461.5874,-3402.3064,2750.0942,963.0402,12903.958,-5912.3145,-949.08466,-1697.654,6285.7734,1098.2189
15823.547,-2193.3525,5767.434,-2644.4124,5257.8486,1518.9761,13082.256,-5786.3887,-249.83644,-2766.5676,8163.714,1637.1361
