ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8364.838,2717.7874,11527.536,-40.51572,-155.31699,-33.265118,6995.5063,354.54727,14620.02,367.7595,-201.854,-279.02542
8346.08,2631.625,11610.412,-154.17201,-179.41875,-2.1586044,6958.766,329.25555,14544.685,396.071,-188.69528,-251.5837
8336.673,2742.0435,11574.833,-120.37598,-182.61812,-0.94999146,7002.5015,402.35672,14596.544,352.67953,-222.08275,-285.39355
8339.158,2658.3096,11490.343,-0.5127766,-197.13959,-44.352608,6894.9688,345.8562,14547.369,346.35568,-281.92282,-298.40344
8302.617,2718.9207,11678.038,17.525846,-273.81885,-58.953148,6987.769,361.40228,14513.779,340.9067,-317.44217,-326.7629
8265.086,2716.7122,11479.083,-51.211315,-316.34207,-46.41793,6991.2856,425.6779,14582.553,326.79605,-346.36426,-347.8924
8371.36,2741.0334,11620.728,-17.677277,-260.3422,-64.16009,6934.214,351.7489,14399.419,313.71982,-331.2954,-357.0512
8455.041,2735.3237,11633.93,13.577197,-204.32697,-108.27929,6919.7437,408.4849,14503.346,347.6785,-281.56522,-364.67505
8410.271,2743.3826,11716.964,2.7916844,-219.51053,-46.81227,6944.682,457.57178,14598.52,325.03445,-301.0777,-328.38425
8452.23,2677.7158,11602.885,-9.641362,-262.63892,-43.91459,6945.857,376.11487,14502.307,331.08606,-311.7733,-296.98123
8471.994,2827.548,11666.473,-80.16238,-225.54088,-26.0453,7029.278,323.03235,14433.669,354.22668,-266.37402,-286.7385
8419.914,2726.977,11624.05,-80.90214,-172.01862,-11.092095,6943.157,360.27917,14509.039,353.99658,-245.05557,-286.74518
8334.055,2725.8928,11710.24,-69.38599,-161.28651,-3.7385693,6902.839,450.71738,14603.761,357.49744,-259.92847,-244.88843
8378.111,2725.5745,11544.539,-56.312943,-232.94287,31.705269,7005.0405,456.67087,14660.629,355.7862,-304.64728,-234.35217
8347.888,2780.5115,11645.119,-127.12562,-306.76202,45.325554,6939.6177,388.22775,14633.155,342.2749,-343.95053,-259.4816
8372.169,2794.03,11582.773,-101.33133,-206.5779,-3.9972785,6941.9873,342.81573,14582.336,302.3528,-280.68488,-290.36517
8442.076,2891.882,11628.047,-70.47401,-259.38968,13.715243,6926.0312,557.27045,14698.95,301.14157,-287.41348,-304.9429
8522.405,2865.3618,11748.497,-137.25586,-419.23578,66.94125,7093.021,418.38876,14581.068,104.82292,-441.124,-352.90182
8486.0,2788.061,11686.048,70.47259,-322.76233,125.25865,6731.6494,293.56558,14905.273,115.44342,-406.9922,-205.68127
7833.1016,2974.0017,11775.653,559.11206,-1038.0864,553.0574,6011.546,588.7905,15179.016,133.47797,-788.4415,262.5239
7612.0854,4235.4146,12890.061,284.21838,-2371.8164,2036.7944,6268.0957,1398.2913,14671.091,764.239,-1996.7986,319.01483
9310.683,4956.0234,13457.188,-18.722631,-5751.038,3879.3193,7320.9165,2138.0264,15768.632,416.23245,-2055.579,1008.0529
12920.857,6042.9834,14725.588,-1365.0422,-12146.867,7263.849,7715.4087,3589.7495,16249.168,-588.4316,-2776.8203,2492.8147
16008.141,7812.8037,16214.399,-5286.0405,-12135.386,10990.143,10192.858,3284.5718,15617.702,-1496.8301,-5099.098,4487.509
15777.686,6581.82,15014.993,-9729.959,-8605.751,14917.651,11467.674,2864.7964,17415.967,-3768.6711,-3210.2441,6340.6567
16117.674,6336.0415,14284.02,-11283.665,-9678.658,16477.791,12283.079,3188.6672,17827.184,-6087.028,-3718.439,8011.0083
17909.062,6320.75,13032.983,-12360.8125,-9145.002,18206.531,13914.142,3879.547,16110.129,-8163.6055,-4860.605,9879.717
17099.77,5554.06,9952.42,-13678.305,-10894.617,20442.22,12767.04,1448.4807,14492.627,-10226.354,-4911.545,12211.128
17597.55,2645.4426,8755.51,-13741.235,-11788.001,24846.525,12504.339,-166.68378,13532.16,-10723.447,-4636.3296,14152.482
17549.004,640.8052,8064.696,-14239.578,-8880.204,26587.645,13271.589,-1550.5631,12910.837,-10895.691,-2857.485,15778.092
16070.188,-987.9215,7871.6655,-14377.389,-5670.726,27310.125,11770.651,-2602.0615,12467.18,-10922.186,-813.4976,16912.156
15062.322,-1847.325,7167.8647,-14352.86,-5661.108,28389.145,11127.2705,-3978.9316,10338.486,-10875.15,381.68124,18655.889
13538.003,-2712.0723,5450.497,-16645.861,-5161.452,28964.361,9466.726,-5067.731,9743.803,-10950.228,566.9974,20404.033
10935.204,-4762.0117,3942.8845,-15951.308,-6524.3486,29163.69,7798.031,-5982.593,10747.628,-10070.315,-2464.8345,22807.129
9303.351,-6892.993,3867.36,-12208.165,-9330.462,29111.547,7309.489,-6445.0728,11129.823,-8328.76,-5164.958,24289.66
6812.3125,-8251.431,5224.277,-10211.119,-8691.757,29088.639,7095.7393,-7623.4,11776.006,-6352.989,-6155.4194,24453.824
3775.0303,-11558.847,6894.1616,-9888.21,-9174.2295,29144.23,5597.2466,-8573.599,13966.345,-5013.7437,-6991.307,23879.236
2303.2659,-13845.883,7734.784,-7308.334,-14942.569,26064.797,3684.2026,-10380.557,14342.841,-4060.5518,-10638.536,23436.58
1425.9299,-15525.343,7601.74,-6539.9326,-16349.251,21299.611,2714.8103,-11071.054,15091.555,-3193.9788,-11323.386,22256.104
235.52937,-15998.884,9294.029,-6178.9985,-11612.449,18614.45,-86.205475,-11830.845,15479.144,-3759.6985,-7233.827,20375.61
-2126.5552,-17174.094,8173.291,-6079.884,-6770.9956,17010.088,-1442.8085,-13596.119,14582.339,-4148.513,-3443.8857,18067.305
-3980.784,-19368.205,4872.463,-4358.4307,-3429.8816,13392.545,-903.60614,-14564.087,13961.577,-3609.2642,-1070.6693,15695.095
-3313.813,-18773.117,3055.0176,-1099.9419,-2114.816,7840.579,-543.62585,-13609.463,12946.812,-2244.388,-356.38574,13172.968
-1850.4658,-17264.875,1363.2341,3472.4917,-2040.5966,3255.9,-39.552254,-13200.341,10546.274,-411.945,-32.25855,11141.423
963.63983,-16101.815,-1202.4045,5702.231,-565.4788,1869.3907,2308.0742,-14103.181,8312.553,1651.1776,1530.2402,9337.871
2741.5703,-16757.93,-3907.0889,9754.665,341.41803,-488.88986,4623.211,-14243.829,8286.063,4404.037,2255.3196,7781.1104
5287.43,-14245.473,-4307.922,16249.293,1983.5723,-3782.9763,5843.39,-12591.776,7220.408,7243.469,2025.4127,6884.033
5058.387,-13577.655,-4663.865,23312.076,4741.084,-6407.379,6791.7256,-10337.824,9417.62,10628.918,1121.125,6573.9395
3555.7502,-10366.32,-2362.9539,30683.986,4718.2847,-10128.122,4745.4634,-8949.366,9084.658,12921.165,100.460266,5911.8003
4883.135,-4151.3594,2485.8484,32767.152,-332.89398,-9364.913,2153.2056,-6092.807,8524.365,14839.348,-3150.8738,5000.2993
3791.657,-1092.5465,5702.108,32767.416,-4240.2886,-8063.026,3937.7444,-3493.1155,11397.223,16291.776,-7103.4434,3694.4932
4453.9795,3991.4004,4192.652,32767.252,-3654.312,-12567.298,7556.497,-1018.1266,11952.536,17066.812,-4446.8413,2283.7646
6067.4976,6536.787,6815.4033,32766.436,2914.1414,-17477.842,4280.861,338.3003,12025.216,15950.931,-802.0351,1705.4211
4462.039,8933.166,10130.928,32767.215,1783.9482,-15527.235,1072.9629,725.3947,8559.071,14928.057,-450.75424,1383.1351
1560.0276,10169.668,13350.995,25522.586,-2538.2073,-10338.525,568.1349,1168.9586,10238.133,15236.875,-2320.8845,-1730.2805
3420.428,8869.228,13096.368,22112.19,-5820.988,-8781.208,3913.7563,3748.9146,15218.766,14026.639,-6101.362,-2991.8748
5379.983,8740.732,11746.384,24505.75,-8036.9365,-10276.187,4789.0317,3787.0444,16236.297,12315.263,-5675.891,-3962.7292
9707.364,11763.196,13784.128,18392.68,-10037.661,-7252.5503,5585.8945,3571.9604,16111.9,10321.077,-6568.422,-4597.779
8084.39,10945.331,14160.049,11991.301,-8760.9,-3925.0176,5656.6274,2448.1165,16732.324,7491.5464,-7671.684,-5340.411
9658.238,11252.546,13308.871,9082.228,-10854.541,-3364.397,6745.921,2038.2739,16873.443,5576.0376,-9005.945,-6244.44
12521.344,10404.339,14254.148,4023.642,-9911.252,-1150.6351,7932.18,685.36005,16195.183,2454.2,-9016.875,-5850.1455
12649.673,8384.167,13447.125,500.4263,-11648.555,2365.2415,8713.006,-1837.9324,16398.13,281.78873,-8693.71,-4451.2417
11923.29,6489.5747,12945.017,-1749.2355,-12390.616,2779.0037,10681.25,-2975.0234,15546.315,-1121.8251,-9939.454,-5767.348
14163.023,4880.87,11650.359,-3323.168,-11730.719,3268.365,10451.111,-5399.7095,16548.652,-2598.61,-11929.114,-7708.3237
13935.967,3869.9773,13533.403,-7294.68,-10135.975,4283.133,12767.697,-6881.425,15410.684,-4888.1416,-8147.313,-4914.1675
11896.086,2064.017,15214.78,-14374.262,-6972.35,4307.3726,11198.062,-7650.3516,17382.756,-5385.3213,-7506.2554,-10025.742
14664.518,-1991.61,13561.489,-16829.43,-4292.88,857.8706,9167.536,-9463.207,17906.303,-7140.109,-3697.955,-9586.832
