ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.329646,3447.5916,17413.092,-283.9988,10.868834,-538.0631,-3168.1963,-30.489996,15257.026,-547.33545,42.855015,-130.39528
84.12446,3417.3381,17492.33,-279.05112,29.99245,-546.0227,-3127.9167,-16.917969,15393.866,-538.4449,36.52263,-145.21721
64.0568,3356.811,17533.818,-258.90283,33.95485,-533.03107,-3226.2446,-72.61076,15344.095,-552.51825,12.409637,-148.6971
86.55495,3417.1506,17472.69,-291.78442,15.010876,-542.0351,-3054.1318,-5.7071023,15268.091,-557.2312,-13.193425,-141.21666
64.601006,3480.1052,17322.082,-272.6066,15.042908,-558.37695,-3058.7646,-3.3831153,15341.239,-545.9826,-4.39582,-141.99112
130.71594,3453.8647,17453.088,-292.32373,32.60588,-532.77246,-3076.1843,-45.105904,15375.413,-554.9656,45.6082,-165.03749
108.60437,3388.419,17506.902,-286.11945,54.906727,-516.98236,-3144.482,-42.97776,15296.886,-557.029,12.248016,-118.52573
42.254284,3403.6897,17340.47,-264.14325,28.504837,-531.88184,-3264.8171,-48.170506,15220.998,-556.5782,-17.052658,-135.09593
29.390152,3485.9473,17445.629,-294.7234,-9.454898,-518.6668,-3155.2034,1.6832021,15141.714,-534.9565,9.680518,-123.78143
53.46064,3423.3196,17509.682,-293.14963,-19.016436,-521.9321,-3131.8176,-40.68117,15243.296,-530.4042,3.5773668,-119.362564
122.55414,3465.7263,17498.219,-307.1683,44.956947,-534.1584,-3070.236,-88.4443,15337.98,-534.18195,54.387657,-90.74519
65.13252,3450.1946,17380.682,-315.31952,47.5196,-532.7003,-3137.38,-21.81039,15192.501,-537.40186,48.378353,-111.05665
43.4807,3487.2456,17536.715,-339.15964,57.172333,-550.7509,-3153.7659,-38.172836,15180.6,-514.1388,63.671986,-95.65182
-11.000339,3370.5203,17425.357,-301.18637,-32.087357,-497.28992,-3166.8777,-7.2900586,15307.196,-527.69354,7.2925076,-122.27304
46.523,3353.573,17477.105,-269.2086,-49.013805,-524.6354,-3080.7432,-0.2786473,15202.515,-558.7294,-8.670155,-110.973114
170.27855,3384.3774,17423.654,-286.66376,5.686423,-538.885,-3166.4207,-100.44671,15309.338,-580.833,-5.981246,-114.19245
5.4573674,3360.0544,17448.303,-312.5602,33.426903,-531.2762,-3122.6736,-9.318709,15359.266,-558.8794,2.6062388,-99.472115
43.352615,3413.135,17376.822,-289.30658,-11.781904,-503.00006,-3126.787,-48.47612,15237.733,-539.4538,11.408961,-113.06319
67.26112,3415.469,17534.357,-309.48462,14.788663,-537.1405,-3182.001,-23.999958,15261.821,-547.76776,18.84188,-121.3031
84.281456,3509.113,17498.182,-340.50272,54.528454,-526.7109,-3102.7498,28.759443,15292.654,-559.6789,73.68033,-78.21241
65.54614,3280.6086,17501.023,-367.52054,92.91196,-529.47266,-3036.0845,-56.68771,15275.372,-515.46985,149.7497,-78.88243
23.374432,3366.555,17484.354,-396.02597,164.28333,-540.93494,-3097.4912,-29.679796,15246.024,-543.4888,163.91893,-41.038456
