ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5762.3574,3117.0234,13784.668,-56.228382,-197.096,5.2487926,2912.4734,1389.807,17009.326,395.9943,-287.67715,-293.66742
5750.4634,3088.7266,13765.608,-86.61343,-180.79303,15.328357,2928.5852,1475.0701,17070.477,404.2729,-276.05222,-283.98788
5763.765,3122.3367,13669.406,-109.956184,-217.35909,7.232898,3009.2876,1414.4174,17113.082,369.5892,-280.48538,-306.33743
5729.422,3201.8184,13746.419,-75.30727,-190.8087,5.5937796,2867.1772,1425.8931,16963.629,349.72125,-257.609,-312.73056
5772.195,3145.5632,13771.636,-81.23552,-187.25542,-11.430345,2883.5447,1426.1886,17071.568,314.7712,-249.51996,-295.42496
5757.573,3104.3225,13875.182,-56.085365,-174.65834,-18.949898,2914.4768,1387.8778,17108.666,303.93875,-286.94553,-313.1614
5688.3,3116.9055,13746.872,-120.02734,-197.06737,28.045887,2916.0984,1395.585,17018.768,310.4268,-249.44046,-317.58737
5748.93,3170.6775,13906.15,-103.35542,-175.76805,8.002065,2880.2622,1397.2968,17050.191,335.8039,-224.17896,-285.76596
5720.1836,3168.5984,13800.406,-46.930737,-167.3025,-7.014193,2870.6687,1502.0769,17030.0,339.3603,-238.51454,-277.41806
5754.8574,3238.6746,13745.276,-49.106827,-193.55785,21.736572,2804.4875,1409.6781,17132.28,385.79785,-305.21265,-264.70724
5723.407,3196.572,13698.681,-98.13163,-215.08052,6.7193527,2894.0032,1375.0864,17026.96,385.69403,-338.71,-270.08698
5720.1626,3199.5098,13828.956,-89.039375,-190.36221,2.2028675,2872.0293,1387.7035,17215.25,406.00775,-313.08936,-254.6594
5800.8325,3128.5032,13835.251,-52.186497,-147.36781,10.42859,2859.6353,1430.0354,16992.264,407.72375,-261.00104,-246.36319
5734.286,3104.2476,13811.268,-25.745407,-131.95058,5.3866596,2888.5183,1472.3352,17049.941,417.17566,-274.87805,-229.56584
5686.5977,3057.035,13834.278,-63.257614,-176.50084,9.092198,2865.6467,1430.9778,16862.648,392.54773,-293.8761,-223.484
5767.406,3180.1304,13786.329,-90.76318,-195.11676,36.658882,2868.729,1414.0024,17026.71,380.48743,-310.03894,-261.8179
5710.175,3161.0745,13803.15,-111.08202,-192.36436,7.3926144,2908.1406,1471.4271,17010.916,350.6748,-270.26645,-279.795
5767.223,3054.8293,13875.56,-31.171648,-178.6246,-10.993672,2927.1091,1412.9829,16964.87,288.5147,-286.5145,-303.82642
5850.1206,3152.7002,13790.499,-72.883415,-197.22055,3.6132567,2932.945,1445.079,17053.625,301.60202,-259.5401,-302.06677
5724.131,3172.969,13798.434,-156.96529,-243.1212,39.09192,2919.1714,1298.0835,16939.703,313.59763,-210.23766,-272.46722
5696.54,3047.3667,13918.859,-49.008156,-226.31313,58.257336,2858.6606,1440.7808,17141.457,298.4783,-185.99829,-218.5681
5619.5815,3170.2375,14223.949,67.48781,-414.98187,195.69557,2696.8271,1594.3376,17063.28,282.31168,-224.19936,-216.92133
5610.407,3283.0103,14482.391,291.98413,-1282.9819,1157.5176,2303.4016,1505.6123,17230.834,268.11176,-892.8984,-167.22586
6143.9683,4063.4429,14916.222,337.69095,-3186.9949,2128.506,2977.6008,2033.524,17393.643,441.02316,-1583.5763,122.481926
6622.7627,4562.9624,15665.556,293.4645,-5194.259,3290.2883,3028.7131,2523.5127,17955.207,153.88277,-2550.9106,595.8989
7940.5986,7004.5317,17154.004,-125.328926,-6701.6855,4689.3604,3563.5554,3484.5825,18477.738,-198.85114,-3765.7585,1518.7759
9043.906,8026.177,17001.373,-1359.2498,-10619.303,8470.1045,5000.4316,5374.0215,19225.186,-1720.9856,-4371.903,3026.4917
12481.078,10820.471,17008.326,-3079.4255,-16417.639,12785.466,5313.9424,7217.878,20393.922,-3744.237,-5457.799,5067.194
16981.518,10945.598,17854.04,-8809.243,-24089.191,20002.63,10436.913,6000.074,18383.139,-6442.575,-7706.6357,8328.075
19579.408,10417.77,16127.35,-13182.731,-16255.204,23174.432,7397.1064,8898.593,21940.273,-10180.927,-9125.897,10636.666
18789.693,7948.3774,18167.121,-17735.162,-18072.977,25841.592,11892.968,3463.2312,18398.957,-12315.631,-7770.465,13449.407
15501.702,6432.299,14802.143,-22719.02,-19424.254,28799.72,9608.91,1474.3644,19218.408,-14614.196,-6423.0034,14819.705
16229.907,2303.8572,13467.132,-25150.42,-19556.377,30022.084,10150.748,594.0282,16948.828,-16454.867,-6669.92,15517.7295
12934.702,1476.4363,9921.105,-27329.729,-19028.148,29779.502,8756.95,77.89013,16209.779,-17691.531,-8953.111,15498.807
13697.4,-5628.9526,7335.876,-25313.547,-15880.114,27184.574,10658.606,-2149.6416,19166.527,-17976.947,-8064.2534,16335.003
11407.849,-7609.25,7193.074,-19907.215,-14164.649,25336.135,6464.169,-5168.937,17009.52,-17427.486,-7839.484,17687.791
9457.285,-7052.2114,5962.879,-17676.668,-13460.948,26686.186,5566.554,-6630.708,13492.907,-16818.086,-6364.4424,17769.092
