ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2755.147,2633.6963,11773.387,-200.63551,-16.15286,-503.29263,-6115.361,999.6938,9901.554,-277.57352,-96.488235,-207.8394
-2783.7668,2556.822,11714.8545,-154.42204,-64.546295,-450.81534,-6219.238,987.2883,9838.029,-296.14255,-130.43877,-249.57011
-2795.9966,2622.5586,11791.503,-179.98357,0.49106807,-409.81296,-6202.8447,947.6916,9854.132,-309.99786,-191.24156,-233.44208
-2722.6074,2635.45,11772.994,-157.80716,-5.897266,-394.45474,-6114.4287,1000.56024,9864.402,-307.1141,-122.01184,-220.48816
-2711.1375,2602.5576,11755.873,-168.20282,-108.35103,-428.42844,-6204.78,903.8589,9922.811,-275.4015,-110.10289,-231.96953
-2724.2642,2603.0237,11693.431,-184.24774,-169.62177,-479.24292,-6210.4224,965.5008,9955.651,-319.27213,-178.45856,-231.58875
-2727.7056,2564.116,11789.72,-199.08888,-208.71951,-414.7563,-6127.738,920.0979,9852.132,-403.8739,-303.75507,-176.60991
-2708.0803,2617.4385,11740.471,-269.8843,-162.60512,-351.48782,-6143.0835,934.78204,10031.32,-456.31412,-256.96173,-170.67926
-2714.8882,2588.9634,11798.206,-298.8938,-80.48405,-314.4238,-6067.4067,879.9395,9847.886,-428.04913,-184.16866,-179.31511
-2628.5657,2634.353,11797.613,-262.2162,-94.23789,-340.59567,-6189.556,855.28375,9995.398,-410.49005,-142.63385,-166.90561
-2804.9407,2573.998,11877.819,-146.45334,-183.52568,-387.0941,-6090.8022,892.4913,9811.628,-372.15005,-158.68619,-147.19778
-2610.5964,2617.6975,11699.942,-119.64842,-217.62665,-342.33707,-6112.694,885.9764,9954.886,-320.02396,-207.46036,-218.80208
-2653.0688,2548.3416,11771.284,-186.34438,-46.028,-358.7198,-6112.771,901.38947,10010.719,-273.26474,-175.2804,-259.51346
-2575.419,2558.1184,11817.215,-184.32132,-90.35163,-430.62567,-6163.303,873.4419,9909.4795,-226.80457,-236.51955,-283.37003
-2743.9028,2575.1414,11818.38,-190.21994,-102.78171,-484.8392,-6084.0977,952.1815,10018.696,-247.25012,-270.58655,-316.5114
-2800.0603,2465.7004,11828.004,-247.33163,-98.32179,-512.13544,-6279.6187,984.6153,9953.189,-208.1606,-251.26599,-286.32416
-3291.5925,2481.4163,11789.501,-248.47507,-355.86545,-549.26514,-6487.913,914.9722,9960.848,-185.9091,-392.42297,-123.170845
-3410.314,2532.8398,11948.821,-49.046753,-810.27454,-460.6063,-6527.175,964.64545,9922.818,-190.47816,-600.0674,140.6472
-3357.534,2498.649,11987.032,79.76319,-982.0397,-248.59091,-6517.1826,1028.0804,10118.674,-177.48967,-722.58417,432.88986
-3504.0173,2563.1394,11924.384,66.27252,-956.8156,-61.365875,-6569.426,1071.3303,10042.252,-159.05324,-628.4189,650.6457
-3717.6052,2578.6362,11990.814,101.65691,-1346.1469,-4.362307,-6969.8696,1089.6791,10055.734,-267.83194,-808.46814,962.6753
-4057.2668,2461.9219,12151.74,164.44374,-2345.3586,-92.61887,-7274.8413,1207.8615,9935.485,-414.82996,-1454.7734,1454.3807
-3957.6338,2604.7163,12114.989,228.07452,-3214.401,-87.22112,-7057.141,1223.0542,9958.969,-505.96817,-2098.8865,1842.9509
-3641.348,2616.7659,12201.12,177.85892,-3476.3125,133.10724,-6695.0327,1286.3987,10219.827,-317.28268,-2344.2893,2107.9514
-3603.9082,2677.8887,12238.722,54.55775,-3313.9558,526.4617,-6303.221,1386.7037,10298.747,-278.7017,-2542.8298,2279.997
