ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12434.648,6316.8257,5704.996,77.83474,-370.8276,10.408172,-10283.676,9321.844,9530.677,459.99548,-373.62653,-231.65266
-12162.103,6492.751,5580.8804,-4.0630403,-369.31186,-93.99462,-10167.704,9304.963,9500.133,421.69626,-344.8541,-219.94296
-12138.906,6522.648,5584.8613,-194.5887,-380.18906,-120.343185,-10212.529,9309.714,9329.056,401.52756,-373.73618,-209.45937
-12158.426,6452.2544,5496.2656,-270.70114,-362.35245,-69.40489,-10360.271,9343.326,9218.399,379.4488,-374.34753,-190.14415
-12029.009,6550.089,5602.724,-29.224985,-135.02205,13.612099,-9984.882,9379.256,9337.942,294.11066,-202.76534,-263.97476
-12260.285,6516.292,5724.2593,64.70953,-82.22933,-54.875717,-10329.354,9335.466,9533.609,266.9171,-306.96835,-312.54358
-12349.0625,6537.7144,5831.1177,-194.12877,-373.3699,-78.546585,-10304.754,9368.378,9503.067,327.4816,-558.9151,-306.8407
-12185.316,6496.7153,5787.921,-186.99318,-466.57892,-107.23593,-10283.133,9339.685,9321.384,383.8984,-722.6158,-304.4214
-12003.955,6605.5977,5498.253,-98.10126,-439.5092,-48.308754,-9991.792,9376.015,9124.817,358.276,-517.4621,-324.39578
-11831.882,6580.651,5423.859,-47.34222,-105.72916,57.69251,-10008.155,9349.854,9150.8545,327.9541,-197.89528,-342.22287
-11998.32,6449.839,5583.9185,15.200036,73.31633,110.05853,-10102.091,9375.1455,9319.182,313.29736,-71.68322,-346.3186
-12364.668,6509.4854,5754.612,-11.127457,-70.902695,59.1978,-10407.394,9336.901,9514.366,354.17017,-318.58487,-345.58282
-12503.398,6504.951,5831.778,-75.810234,-340.3464,69.17445,-10116.281,9335.143,9436.265,436.60315,-451.4502,-289.49478
-12190.595,6497.543,5755.3213,18.35851,-292.17145,101.039986,-10078.661,9364.708,9293.016,475.8529,-368.31027,-261.75217
