ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1343.0758,350.10287,16377.731,-219.87173,-78.83071,-343.414,1317.3292,-1653.9828,16298.227,-239.12567,-88.0151,-201.72206
1309.8693,279.63367,16396.66,-232.43314,-76.86094,-318.12546,1328.3746,-1621.3079,16248.352,-256.54477,-116.272354,-183.59645
1360.7064,345.3716,16279.149,-249.06444,-79.41681,-306.43408,1372.8561,-1649.1096,16262.127,-248.2441,-100.94264,-179.93515
1380.1101,380.4286,16395.418,-201.44746,-83.24174,-316.07065,1322.899,-1646.3372,16374.404,-193.94237,-69.47546,-172.53313
1316.7726,366.77487,16350.836,-155.9897,-86.48147,-312.534,1431.7163,-1615.1267,16414.566,-201.67929,-95.17811,-184.24658
1428.0618,377.7952,16323.694,-209.80898,-54.693466,-326.43478,1390.8999,-1586.6545,16289.923,-212.23224,-85.98134,-181.13264
1366.6487,356.0685,16424.484,-233.22252,-51.318855,-316.455,1304.4716,-1651.526,16373.548,-216.47673,-62.884388,-191.53601
1294.437,451.9549,16445.953,-205.63692,-58.99749,-328.09747,1510.5907,-1700.6621,16248.157,-181.56628,-189.01163,-165.55986
1283.3824,260.15283,16412.914,-178.14522,-59.35321,-330.60516,1295.663,-1651.5298,16365.066,-168.34373,-96.90284,-160.01038
1349.0867,365.67636,16343.467,-190.74794,-60.352497,-317.01566,1342.2219,-1630.1735,16193.516,-186.23686,-120.33142,-179.09938
1399.1984,383.63458,16373.896,-236.90578,-76.748825,-315.98645,1359.1383,-1591.4437,16323.976,-224.61165,-114.34462,-164.33517
1338.2853,373.7886,16290.544,-208.43921,-48.303936,-313.78323,1393.215,-1657.4961,16288.675,-219.03223,-98.017136,-178.98393
1418.4951,348.40698,16508.875,-174.53555,-30.684673,-327.4614,1345.1436,-1601.991,16321.99,-195.81586,-97.43794,-201.98065
1335.6282,335.39908,16446.79,-174.13568,-46.98813,-331.68637,1367.9506,-1595.605,16430.242,-215.3579,-101.8775,-183.81377
1378.6709,338.01385,16433.488,-193.41512,-62.447258,-333.7228,1303.2651,-1620.5427,16312.77,-213.82858,-93.38618,-208.40216
1398.0504,445.66797,16391.488,-215.35551,-64.728485,-321.68402,1289.5881,-1599.4434,16328.981,-222.78113,-130.36078,-182.36084
1378.3403,362.30936,16350.856,-198.00162,-83.08284,-320.735,1357.2981,-1645.9882,16294.022,-200.02464,-125.426796,-170.42902
1375.174,327.87198,16461.848,-207.39264,-78.27998,-296.6595,1317.6023,-1622.7909,16392.418,-188.934,-71.82025,-172.66444
1352.2717,231.8024,16329.15,-199.88521,-15.359912,-304.00095,1330.5286,-1662.3075,16347.114,-200.64218,-142.5937,-185.25175
1367.4391,372.50177,16477.256,-232.9007,45.19052,-202.73578,1414.891,-1703.7836,16450.842,-236.49002,-164.84392,-233.58322
1573.3511,142.83578,16673.082,-234.20724,593.6568,111.970634,1794.6971,-1667.4517,16265.403,-350.5177,-115.90264,-115.806
1248.746,-40.34964,16060.207,910.2953,2651.4797,1063.4113,1878.3344,-1829.836,16669.373,-405.34534,714.73,110.80545
1956.8411,-658.4422,17391.627,1625.113,4999.7505,995.6108,1952.4321,-2446.2827,16279.515,-206.07362,2721.201,685.11475
1343.5513,-1252.6062,18317.252,3745.853,7605.755,2394.2864,910.5118,-2875.3867,17004.8,674.7991,2949.3945,1069.4574
215.08824,-156.01945,18765.955,5176.1084,9054.381,4191.6143,1116.0206,-3292.3057,17907.467,2552.0796,1946.9806,1258.5815
-1629.9866,-358.33533,19426.398,5682.162,10835.988,7830.179,547.3741,-4209.755,18461.225,4292.0723,1271.7024,1896.8704
-6239.854,252.00647,19846.459,3566.0088,18210.1,11560.619,-3387.695,-3552.8965,20288.074,7177.1255,4753.664,4620.022
-9605.237,588.8019,21467.15,3321.3716,16850.34,17171.701,-3773.6235,-1681.0302,20689.15,9127.808,5047.0884,6446.129
-9775.208,1879.2875,20537.357,5266.9805,15378.323,21261.436,-4379.3965,72.57441,21744.357,9563.865,6731.048,9188.298
-6790.016,4426.4697,19872.945,4777.2603,13127.159,25572.49,-4058.763,1661.6278,21078.588,10000.8125,3462.9434,11690.702
-6014.7485,6600.3804,17628.863,4009.8923,12270.884,26684.75,-2758.6528,3932.7039,23676.426,9845.63,-210.58507,14118.546
-5432.138,6473.4766,18461.246,-886.2291,10603.77,27706.236,-964.7891,2724.3499,21718.79,9524.863,-1166.1161,16971.96
-5958.52,6431.392,16739.643,-4357.2935,6361.9507,29688.041,-988.07446,3100.185,20335.557,8866.601,-2520.9197,20209.047
-1664.7115,5135.004,14155.237,-5040.062,914.06995,30928.16,1947.6235,3975.4414,17936.172,8004.232,-2425.2273,22829.422
1378.0817,5519.427,10667.537,-6765.3047,-409.05194,31206.54,6672.4146,5303.2925,15133.281,6087.693,3017.6125,24261.78
4628.0703,3513.9622,8950.834,-7975.887,-289.50174,30723.51,5085.13,4256.4893,13588.026,7706.415,-12583.584,24471.453
6893.6313,2803.1213,7044.6514,-9117.782,-144.28812,30497.338,5392.527,3174.0251,12105.322,4444.3086,-4571.727,24975.5
8629.741,2036.6321,6898.4673,-10566.928,204.06578,30715.346,6884.883,2685.8567,8335.438,1449.1503,-4435.991,24423.875
13314.74,2145.1875,7519.076,-10721.378,2999.5867,26520.062,10889.707,3091.8953,6611.8794,-1041.4166,-2162.2156,22167.553
11587.136,2698.3264,5810.3315,-9804.05,2388.5688,19730.229,8997.459,3242.6172,8209.026,-3461.0974,-512.58954,19636.271
7886.2354,3753.0164,5136.9785,-10251.696,3668.5706,14943.51,7247.5605,3373.1143,8292.02,-5471.684,3323.5305,17648.465
1865.7888,4145.423,5187.573,-10214.181,3511.0283,13744.651,2986.0376,3219.6138,10170.417,-7365.6987,2856.5583,17045.672
-2168.2993,4083.7212,5788.3643,-9332.962,-1379.0188,13665.677,1426.0999,3288.8394,12025.882,-8067.89,-312.93445,17035.502
-2568.7146,3945.9336,5187.8228,-7217.821,-4932.4336,13370.631,1624.4653,2703.8413,12306.651,-7122.83,-2925.9336,16968.652
-1958.9935,4932.2773,4787.2905,-6557.734,-4074.995,12803.548,2485.8274,1905.7347,11650.39,-5212.3193,-3080.268,16879.303
-1370.8042,4496.6577,5635.719,-7163.827,-387.67633,12830.14,2956.4805,1342.2451,11813.34,-4113.434,-142.58684,17167.016
-2479.6968,4228.9634,5810.8574,-5386.2476,532.0511,9767.862,1335.2825,576.52545,12708.728,-2014.4545,71.71288,16792.82
-4545.197,2869.0322,6356.349,-3230.1072,174.48494,8343.798,692.05597,282.5286,13235.222,409.49908,38.636723,14985.196
-7614.8745,1319.1222,6741.5415,4804.3174,-9166.199,5815.0513,-1451.4718,126.2843,11859.154,2380.3696,-4548.674,14055.025
-3813.3938,1954.2461,4562.2876,10253.48,-8211.278,5485.8555,4308.9736,29.727503,11130.715,5126.864,-4049.6946,13252.6045
-2429.6304,2392.85,4921.9395,12305.74,-4894.276,8150.5713,2964.3396,-446.254,10485.381,7288.187,-6921.4,12076.365
-887.5828,3031.9795,4312.431,14986.054,-7665.1616,7421.798,2897.6746,607.9857,10814.356,8331.807,-5766.12,11105.706
708.5612,5016.347,7332.4165,14036.654,-9096.828,6253.9126,3781.092,853.3076,10207.055,8939.353,-5860.9316,9866.575
1243.2346,2471.8352,9371.143,13074.475,-12617.858,3643.619,3274.229,517.6094,12186.246,8607.4375,-8478.158,7971.8135
2118.4812,1614.6125,9992.921,12046.136,-13969.891,-1339.44,4255.35,409.95984,13754.577,7859.3965,-8103.304,4809.699
725.0148,4064.4233,12172.958,10009.605,-12428.201,-7334.0767,3710.1118,-52.330402,12278.769,6430.219,-5367.4253,2434.8413
3257.3647,-7.842538,6260.577,9086.332,-12663.574,-9008.039,3463.9473,-596.5139,8997.6,5358.358,-2752.224,371.26022
5573.4097,6727.6294,9339.181,8966.913,-3162.4568,-8873.143,7078.487,-463.43048,7695.7275,5781.356,-1209.6548,-644.24023
4919.0674,10572.361,15794.643,7371.5957,267.57184,-8678.659,5571.7725,1446.7218,7108.2275,4805.4497,531.10364,-2485.584
6475.5474,8156.279,19265.682,-5277.2373,-2495.1636,-4909.916,4709.0405,1415.8618,10880.466,1371.3132,1371.5834,-3386.4307
7132.5576,5349.5874,14234.177,208.69011,1223.9972,-10123.616,7728.1074,1448.208,16639.441,-741.9337,2038.5469,-5239.0586
5829.6465,4000.383,8195.838,1050.0186,4637.1084,-13718.289,6075.5864,-487.86215,15409.133,-2379.0923,3622.1863,-6851.454
1711.4138,996.1176,14587.358,-2812.5364,-174.48366,-12129.954,2327.1638,-2792.661,12913.339,-4467.6484,3506.775,-6547.2417
4042.6897,1531.5494,18599.475,505.3496,-5852.8564,-8123.604,3519.203,-3752.2476,14643.882,-4576.8174,-1320.8326,-6039.936
5128.581,7151.941,17715.432,-1170.0157,-5009.1787,-5735.048,5560.4224,-2244.7883,18689.635,-3612.4456,-4527.8447,-6160.748
5961.049,6241.5356,15928.42,-5641.186,-636.0691,-5655.9443,8023.151,-38.40559,18548.09,-3162.142,-213.5038,-4818.711
5224.4146,4758.1387,18891.133,-5323.3135,2263.2861,-6019.53,5434.133,-471.8546,17559.123,-3137.1416,5334.9175,-4504.8394
3635.9375,5199.3804,19857.602,-2265.253,1473.0216,-4814.616,4830.2773,-532.9287,17945.42,-1793.558,3347.1516,-4283.9717
5191.1753,5983.4194,17980.566,-300.92627,1270.4799,-4711.2637,5582.456,557.9304,17611.418,-1070.5166,1734.0662,-4837.039
5948.367,8479.815,14903.042,-496.03644,1128.9406,-4521.465,6501.237,1608.1132,17085.193,-1173.4528,1427.1799,-5251.935
5821.4917,7846.99,13942.912,-1153.9755,556.0021,-4363.779,6737.275,2559.5627,15449.606,-1982.8363,1771.0793,-5111.3296
5329.205,7041.5063,13542.742,-589.4183,833.14185,-4792.087,5899.5786,2211.5366,15254.704,-2214.3171,1591.7323,-5015.5386
4666.969,7139.561,13312.992,-1012.5876,1470.936,-5150.4546,5890.212,1933.1033,15069.899,-2274.838,1542.6741,-5456.8413
3270.2378,6883.78,13255.833,-1880.273,1631.5208,-4990.902,5053.7676,1497.1531,14918.455,-2552.1,1951.5712,-5609.384
2294.4128,7239.1846,13565.136,-2213.0227,810.845,-3983.6736,4126.8506,2183.7544,15256.667,-2694.6729,1689.5135,-5415.7817
2211.673,6409.738,13625.573,-2271.4746,1058.1704,-3858.8303,4049.092,2003.31,15471.952,-2800.3042,1394.9067,-5243.084
2013.0548,5274.846,14234.265,-1552.4761,1503.5679,-4690.458,3050.91,1728.2878,15210.363,-2743.685,1948.9216,-5154.8223
1623.3115,5804.2197,13925.902,-670.2502,822.70483,-5455.802,3254.871,1217.4922,15251.652,-2666.8513,1858.2838,-5288.781
1871.9165,5840.569,13709.307,-1027.1046,257.65503,-5647.2686,3203.6362,1289.3901,15086.661,-2757.5312,2004.7356,-5731.114
1608.5675,5729.2173,13655.688,-1910.4961,527.60284,-6333.862,2978.1448,1037.8269,14706.3955,-2880.5957,1694.961,-5877.0933
1094.0391,5216.2925,13634.663,-2466.6611,509.71573,-7114.674,2435.8984,1029.3197,14643.568,-3133.4993,1581.2769,-6191.4517
696.0665,4826.0244,14061.586,-2771.282,384.8902,-7698.3657,2167.3174,923.5857,14460.994,-3415.074,1999.5093,-6755.1313
360.73532,4918.132,14422.86,-3628.4773,148.56721,-8263.27,1996.521,671.8113,14260.527,-3733.989,2187.3862,-7534.3926
396.7522,6756.347,14474.475,-7302.7686,568.1173,-8460.995,1553.1528,594.0698,14210.49,-4208.3955,2279.045,-8277.146
829.2616,2706.3918,12686.427,-10345.777,1466.4447,-9150.593,1037.468,203.95502,14252.843,-4883.6943,2375.8914,-9213.437
-1386.3699,2372.02,12577.148,-11583.85,-222.95784,-11750.207,855.22656,125.26505,14699.017,-4912.909,2082.4983,-10603.089
-2739.9026,2539.3145,12217.599,-11952.453,-6296.3896,-14444.032,1269.402,84.019875,15528.986,-4976.583,1123.5596,-12377.738
-1898.8417,2320.9868,12100.754,-13364.398,-6042.2715,-16072.465,2101.7944,447.1937,15143.413,-5015.6836,2195.8247,-13626.498
262.97943,2466.7332,12233.379,-12921.456,-7720.922,-16516.674,595.4618,180.40723,14595.183,-5292.2925,2889.1577,-14424.6
2474.3425,2086.801,13387.3955,-10858.737,-10407.27,-17539.432,2014.0161,589.6246,15489.012,-5358.2515,1413.3739,-14496.695
-104.996544,1743.049,13776.019,-12899.736,-8755.576,-19482.143,1406.8455,331.03238,15564.31,-5802.0986,-761.55804,-14951.452
63.13078,640.8987,13422.862,-11793.675,-10610.929,-20265.861,1423.1685,184.82796,15606.719,-5685.5894,-1546.4062,-15100.674
1730.9282,-728.659,14973.002,-9283.843,-8941.385,-21210.965,693.5907,240.60788,15937.092,-5109.539,-5075.5347,-14859.803
2473.1536,-660.1583,16968.297,-7271.0645,-7869.184,-21026.324,2435.3335,178.27971,15685.503,-5740.8335,170.86751,-14476.088
1741.0293,-214.15103,18211.648,-5880.3613,-7393.487,-19321.605,1013.59357,-453.96866,15674.3955,-5044.738,632.93506,-13870.6875
1156.5488,-166.14435,18092.12,-4390.47,-6726.7334,-17365.277,2633.3765,31.890875,16242.338,-5458.7837,995.369,-12939.202
2844.8906,487.7906,17660.83,-3707.279,-3698.1084,-17417.441,3179.785,1207.3145,18070.908,-4683.247,1915.7457,-12330.175
1958.7325,866.2937,17353.227,-3230.0369,-1185.3798,-17767.117,1948.8451,512.3238,18664.324,-4562.5347,3418.2537,-11051.529
1432.9366,1434.7958,17702.465,-3688.1426,-1052.0027,-16306.497,1263.2518,801.42706,17905.39,-4251.499,2615.717,-10878.08
868.29425,718.5225,18257.525,-4129.6724,-3599.6482,-13963.786,1451.14,409.81458,16784.336,-3435.948,-675.2663,-10098.307
2380.7861,740.4476,17962.87,-3780.553,-4530.096,-11396.759,2888.889,904.61456,16993.13,-2792.9436,-267.22577,-8925.013
2901.1814,695.25977,17454.607,-3784.1377,-1930.8689,-9695.38,2338.6155,1086.1838,17083.305,-2760.5132,1280.2827,-8041.7607
2078.0935,952.16437,17118.014,-3788.088,839.4109,-9111.735,1596.4332,1096.7505,17323.598,-2811.542,1842.8508,-7384.1777
1074.4932,540.6977,17246.78,-3547.4229,2795.3262,-8695.508,810.84454,900.2754,17327.484,-2781.5208,312.68042,-7093.1494
562.9727,672.5813,16542.217,-3146.7195,-734.9219,-7180.7397,825.94745,302.16968,16757.492,-2634.6396,-1093.0435,-5757.427
1182.9929,1039.5302,15061.21,-3446.045,-1270.3635,-5978.218,1672.0574,1008.6811,16365.334,-3195.5325,-1480.5594,-4721.045
7010.301,2060.8828,22322.123,-2286.7837,2942.7004,-6339.587,3240.0164,853.70074,19238.09,-3695.3684,-104.08404,-2918.2693
1514.0686,-8176.9404,27861.523,10935.0,1617.764,-1474.3583,573.28754,-1192.4364,22961.154,-2366.4287,1514.4393,-1931.0007
1579.3652,2251.7297,15592.774,8694.053,5881.4917,-1823.4047,1414.8547,-1516.1267,20449.553,-788.0728,-48.234333,-1580.6244
-569.5045,2138.566,14487.6045,731.2139,5760.446,-1559.8986,3596.457,-1814.7633,18702.059,-356.08957,2401.4023,-2591.3333
-1487.9512,-318.54984,15651.646,-575.3877,774.76337,-2788.117,-14.185605,-1135.3976,16617.781,291.57285,1885.2296,-2748.1792
535.38556,-413.132,15243.855,491.33795,124.01425,-3745.2122,741.23505,-904.9263,15977.46,476.77475,664.25543,-2646.2397
2897.6716,356.72308,17618.98,2025.3705,1237.8333,-3494.0876,1942.6514,-626.01404,16768.838,218.97833,565.24725,-1900.7972
3549.2932,1389.0013,18205.055,2432.8,-972.8069,-1229.1057,2461.3093,-1023.05884,16094.1,-197.2341,-480.5355,-1583.6587
3363.4636,859.92096,15765.577,1370.3245,235.70853,-625.1636,2893.008,-1409.9178,15710.98,-242.25075,-295.63843,-1294.865
2512.8013,735.6072,15774.896,1556.6521,962.3587,-824.9122,2542.8718,-1655.9962,16738.986,-273.9691,-101.33672,-950.9398
2853.4868,1042.514,17630.215,60.861015,899.23016,-842.4542,2425.9883,-1568.6008,16986.113,-298.64005,-88.430046,-730.35736
2071.2407,658.0481,16308.936,40.52582,893.7558,-436.74988,2252.65,-1483.3909,16562.965,-362.86136,564.649,-507.06876
1620.6139,650.63715,16811.154,-44.74991,1237.1537,-307.8288,1497.6176,-1242.072,16481.35,-324.1743,1055.3601,-199.51212
1208.6019,565.5429,16437.248,47.51317,928.57074,-158.1839,1287.2786,-1174.6836,16320.165,-373.20435,466.8683,-35.766148
1357.1412,769.13,16247.308,42.000477,183.42468,-30.247658,1350.3522,-1140.4827,16344.632,-468.87543,-88.38945,69.63946
1653.5557,893.1807,16260.052,76.65955,-329.6957,-121.30057,1682.1572,-1156.1517,16189.366,-527.70953,-272.7395,74.47935
2183.5352,901.07214,16334.653,13.788862,-239.8025,-271.9179,1947.9734,-1297.3207,16374.115,-559.56335,-202.00899,-31.476679
2085.5398,816.1633,16474.666,-215.43527,125.46338,-390.57544,1686.9318,-1372.5028,16541.035,-578.0344,-16.397722,-179.54146
1762.0858,768.1529,16572.836,-405.37314,169.70044,-377.33035,1622.9873,-1366.6476,16436.232,-550.5851,-36.806427,-309.9091
1723.5986,668.5097,16505.188,-297.99103,142.44057,-413.25125,1759.0009,-1471.5724,16269.876,-515.9244,-130.7773,-360.31583
1616.9161,602.9563,16439.88,-200.13062,-76.84515,-464.91443,1316.7756,-1517.0908,16405.887,-501.90875,-188.65306,-370.5127
1616.4683,630.4292,16382.802,-116.013916,-251.02643,-450.9571,1389.3392,-1435.6459,16270.921,-468.84558,-159.88516,-398.12268
1856.6036,664.17554,16415.041,27.15257,-266.73364,-410.0331,1729.9376,-1480.9618,16135.237,-474.1506,-481.94327,-437.45578
2072.6238,767.53186,16459.066,90.439064,-212.73123,-458.60883,1959.496,-1532.6893,16263.061,-458.4955,-379.44366,-402.1176
1981.9371,830.15137,16444.627,21.865038,-31.28919,-463.15277,2281.858,-1520.6627,16271.155,-463.97562,-417.51328,-438.0012
2114.4646,896.9683,16475.848,-93.81372,48.98635,-398.50473,1980.2617,-1586.1357,16337.937,-473.3886,-15.621615,-370.1768
1823.9901,797.8568,16484.25,-186.68054,57.529694,-372.9272,1900.035,-1457.2622,16161.781,-499.46634,-185.26805,-415.67654
1712.305,843.4101,16439.283,-171.71306,-28.01266,-375.06116,1773.801,-1425.0519,16310.778,-555.52747,-72.70322,-331.73758
1845.3896,1040.2596,16429.152,-133.73538,-140.54736,-360.54227,1471.1989,-1479.7979,16423.816,-533.66364,-177.68468,-344.8703
1813.0002,861.3236,16396.842,-182.15984,-59.16788,-365.62564,1743.8708,-1405.8284,16391.38,-523.886,28.416504,-330.9508
1749.4772,818.81165,16409.127,-157.83191,2.640878,-435.41077,1759.0984,-1407.8296,16333.066,-498.4744,72.8036,-378.04166
1925.2972,841.39966,16297.358,-163.28377,-34.0046,-445.0877,1855.4348,-1467.2518,16370.526,-503.41995,-135.46187,-393.5665
1612.8503,814.88354,16446.133,-217.49597,-167.13205,-446.24515,1666.2599,-1498.702,16318.457,-449.00525,-168.96512,-356.30118
1744.5609,847.6026,16558.986,-197.46568,-243.77515,-460.12985,1737.7633,-1494.6321,16301.488,-425.87607,-273.95773,-363.6767
1859.9783,795.3342,16411.799,-148.55919,-215.33826,-452.2341,1856.9435,-1551.9651,16145.51,-356.1909,-243.6112,-400.6581
1952.0356,740.76526,16376.804,-135.8026,-168.57729,-451.45844,1866.9834,-1516.5146,16227.684,-331.76578,-178.33101,-380.66138
1869.8342,783.57806,16425.305,-124.993675,-155.24689,-490.03003,1904.1416,-1620.0276,16155.748,-353.68417,-136.81331,-409.09277
1862.3362,819.30133,16456.148,-144.83086,-103.903534,-456.7081,1913.7852,-1647.3671,16260.262,-362.5378,-109.48669,-391.89297
1770.8254,743.2012,16414.09,-114.66777,-117.220085,-418.20038,1782.558,-1538.2338,16313.269,-357.9471,-187.54793,-358.42947
1934.9866,755.9494,16321.893,-151.87033,-183.79962,-445.1306,2263.2048,-1604.9188,16162.64,-337.37848,-265.36127,-357.11963
2046.8529,739.63983,16270.301,-134.61389,-42.73388,-430.9716,1885.3947,-1570.2421,16242.342,-302.11246,-93.122314,-272.97342
1770.1034,678.8098,16442.305,-210.29305,-83.83817,-370.53772,1784.5854,-1629.9374,16226.546,-317.3803,-147.52272,-283.2805
1941.6011,734.3218,16345.858,-152.58429,-85.811356,-365.65054,1961.6033,-1603.0795,16214.075,-311.21274,-155.25665,-278.9372
1959.8439,763.9331,16440.393,-155.18692,-39.83704,-377.85007,1839.4645,-1639.4789,16316.364,-289.5692,-115.30312,-238.95041
