ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6098.917,2548.0308,16240.874,-299.45953,63.492493,-447.20703,-6132.1045,1878.3916,14094.078,-647.0088,-16.322239,-230.81526
-6086.284,2768.4734,16059.119,-324.86987,144.62512,-469.81323,-6201.273,1869.5072,13952.068,-658.4382,1.6303097,-238.96411
-6453.7734,2638.3809,16149.243,-409.92566,30.618727,-373.8582,-6241.1973,1962.7797,14003.834,-660.189,-76.07655,-244.23982
-6294.5234,2501.0898,16134.074,-318.78348,-31.115026,-494.1497,-6245.3115,1891.8204,14035.228,-627.5463,-53.711166,-263.26486
-6139.034,2633.7341,16176.819,-315.33185,-25.68072,-486.7515,-6156.088,1923.18,13961.903,-609.3523,-19.62014,-247.80663
-6034.139,2672.2087,16161.5205,-331.33527,29.72811,-502.5017,-6082.9717,1960.1793,14169.724,-605.8186,44.973797,-264.22217
-6147.979,2754.0898,16142.452,-306.70056,58.75037,-537.66235,-6260.4146,1815.6658,13988.006,-633.4398,56.815178,-278.54993
-6210.4727,2700.897,16155.624,-330.16956,22.44339,-517.5458,-6272.2295,1849.7272,14047.855,-650.2114,-3.5996978,-243.84366
-6192.822,2665.0854,16209.579,-304.30875,60.012913,-523.9979,-6158.4014,1939.9967,13965.309,-687.2565,-104.51013,-262.56516
-6217.9536,2680.0073,16162.543,-330.5309,22.075579,-515.9965,-6180.966,2015.5692,14098.215,-683.08276,-41.918625,-226.94397
-6114.097,2683.3972,16101.57,-334.33063,24.484035,-557.8573,-6188.6685,1863.3779,14203.731,-646.82697,-0.9408494,-246.74733
-6052.7915,2714.764,16052.359,-350.16794,25.385328,-569.9216,-6069.085,1871.8872,13919.867,-634.71686,50.835453,-232.84438
-6132.0513,2621.2178,16225.428,-376.38422,39.709957,-557.005,-6218.296,1937.1267,13969.164,-640.8361,36.495464,-245.18106
-6233.53,2569.5852,16311.62,-333.59863,87.98084,-556.3012,-6240.2446,1863.4434,14098.353,-617.0774,33.977135,-296.9598
-6213.869,2675.7117,16131.195,-344.07135,57.78938,-554.6378,-6308.9863,1872.5654,13822.341,-621.4215,-90.090866,-329.19537
-6189.382,2744.9453,16280.798,-308.46698,70.359856,-563.664,-6157.793,1822.4382,13981.428,-615.90204,-75.504265,-331.90253
-6156.381,2618.7812,16221.036,-327.6917,48.20932,-547.0619,-6156.167,1810.9027,14138.405,-567.64905,-26.716484,-350.0912
-6155.9175,2653.8987,16182.179,-330.5276,56.37813,-533.4779,-6107.3384,1808.3634,13836.587,-528.79443,-26.988289,-321.1618
-6088.7505,2670.795,16191.898,-305.39844,81.73461,-502.37918,-6170.202,1885.6036,13873.683,-551.1827,-22.620094,-323.0902
-6266.694,2624.888,16274.764,-280.49475,75.403145,-503.78864,-6268.3535,1926.8098,14115.663,-567.38135,-1.1655638,-277.88803
-6258.711,2595.9934,16184.544,-296.1523,45.93325,-502.4322,-6246.529,1851.8286,14033.104,-652.7412,-137.99257,-289.5765
-6180.1753,2738.895,16266.891,-300.97623,56.350014,-519.9832,-6321.058,1818.8794,14021.361,-650.1115,-121.26167,-293.4348
-6209.35,2663.0737,16325.159,-358.87527,85.972336,-558.0913,-6014.205,1869.6497,13992.869,-597.03864,-114.25673,-318.43417
-6034.986,2697.1064,16266.556,-356.43314,147.73907,-531.456,-6100.043,2018.6201,14093.453,-649.26215,-114.331184,-345.36273
-6145.0225,2534.2053,16277.632,-397.8617,299.3375,-535.7664,-5905.228,1878.1681,14014.103,-659.1253,-68.31398,-231.04558
-6512.4077,2719.9165,16174.144,-314.81256,349.12744,-544.6051,-6036.087,1805.3743,14143.916,-697.7265,391.29825,-175.93056
-6368.0376,2112.651,16711.9,672.4193,1050.0303,146.94771,-5848.1113,1755.3236,13427.558,-835.9318,1200.948,17.941814
-6198.464,1881.7114,16789.375,2443.4783,2105.5364,713.2124,-6273.854,1381.9645,14089.142,-693.7676,2416.4587,285.20007
-6230.53,2627.9717,17334.996,4307.2407,3625.8345,1159.5643,-5799.2017,1242.5645,14471.736,-442.37854,2299.9084,36.67036
-8114.778,1709.0953,17128.74,5657.5933,4801.49,2072.4373,-5891.4033,809.81494,14157.89,-21.571447,3764.0466,284.42505
-6403.9907,1383.9337,17229.13,8849.922,7988.8115,4274.7295,-6571.2993,320.2715,13126.951,161.91,2499.2783,-47.837402
-9812.421,922.45294,19214.627,13670.803,11674.208,7767.488,-7240.341,-470.74063,13998.05,935.55225,2990.6006,347.43466
-9437.151,2981.593,16873.658,15113.731,12519.204,11970.509,-8214.19,-661.62366,15398.715,1979.7308,2114.9424,1326.1243
-10301.342,1171.5082,14515.919,13955.887,21246.545,16589.508,-6281.6636,-104.60607,14782.085,3339.147,4364.055,3275.0015
-15283.81,6784.614,16509.234,12019.508,22489.969,20147.137,-11887.991,1466.6349,15092.828,4032.7412,7564.14,5518.4775
-13693.452,6869.1387,15786.466,11857.32,16953.6,21894.574,-12737.798,2494.4573,14979.115,4126.721,4291.0327,6655.44
-15532.095,8159.82,14684.631,11765.843,12555.845,21524.014,-12670.704,2323.5728,14740.327,4595.6514,2963.2976,8374.272
-12464.404,9795.93,12351.517,11869.454,10509.068,20096.34,-11826.813,3670.258,14514.029,5081.5547,2523.7312,9872.465
-12591.457,10074.957,11542.933,11020.236,9860.883,18381.168,-12109.199,3374.2742,13733.169,5253.475,1895.8372,11485.958
-12885.681,10746.254,10553.585,11489.966,10769.562,17157.281,-12266.01,4160.8916,13348.874,5310.146,3487.1028,13800.261
-12848.463,11601.761,8251.828,11343.4,10726.768,16096.318,-11977.001,5374.972,12728.427,4948.3857,3764.5813,15561.117
-11572.945,12589.988,6444.2173,10162.825,11807.844,16334.939,-10785.323,5707.552,12609.764,4430.9736,4276.622,17823.803
-11212.522,13442.629,5845.8525,7636.982,14032.623,17064.615,-11177.5,6255.389,12815.216,4230.9824,4967.799,20164.176
-10948.647,13941.558,5796.14,4436.3228,15903.371,17485.951,-9930.228,7690.999,12189.2295,3884.7986,5109.805,22118.074
-10104.694,13773.193,6406.053,3051.4207,15144.323,18950.695,-9790.906,8462.482,11737.998,3667.0728,3819.7664,23505.924
-8434.1875,13404.63,6296.753,2522.5723,14615.243,21068.307,-7053.267,9770.329,10802.782,3305.737,5071.9917,25004.748
-6156.532,14104.27,5343.9565,3218.1877,16171.9,21101.168,-6434.875,10719.706,10618.344,2526.2666,6993.7915,26723.447
-4302.1084,14711.009,4867.531,2915.22,18215.748,20382.582,-4887.8423,10878.932,10145.61,1867.3015,8088.522,28205.145
-3522.7031,13349.799,4568.3623,1849.185,19928.143,20594.709,-4077.923,10508.223,9771.731,1102.7158,8729.878,29209.613
-3160.8477,12365.83,4403.7124,1295.0413,22115.877,21168.686,-3474.1643,10593.4375,8522.885,343.95157,10134.406,29804.18
-1570.7036,11280.128,4579.6357,1929.4061,24466.404,21296.596,-3415.9224,10764.047,7410.927,-785.822,11856.028,29940.895
-624.8745,10467.295,3826.5312,3009.7388,25706.543,20557.348,-2489.2598,10328.294,6736.603,-2267.3867,13803.437,29595.66
271.46423,9711.938,3112.5107,2565.2803,25838.549,18967.31,-2744.1252,9437.156,6700.8276,-3946.686,13483.564,28354.496
838.14746,9888.617,2573.0002,1322.9468,23952.213,15825.024,-2550.7654,8533.299,6456.369,-5653.7593,12738.698,26801.21
2125.448,8782.16,995.0727,-2102.499,24180.871,13290.945,-797.02844,8224.28,5965.5493,-7832.41,12816.028,24854.834
4018.4727,8530.526,-80.62602,-6116.7793,24930.707,10733.432,-127.26439,7596.849,5935.711,-10167.395,13672.288,22939.828
2572.4414,6881.561,17.375904,-11870.267,24645.064,7253.9775,-288.74268,5958.908,6636.208,-12859.569,13080.52,20529.44
2882.2776,7201.2954,573.1294,-18537.594,24093.576,3196.5828,-933.9641,4515.4087,8131.4536,-15001.45,12114.157,18076.494
737.336,7803.9043,2877.3901,-27019.805,24100.977,-931.5515,-1659.8917,2766.7188,11951.889,-16481.879,10250.888,15661.07
-1933.6593,8533.585,4971.461,-30637.906,22076.408,-4350.161,-1036.4899,1525.904,14462.421,-16986.04,8102.1245,13328.529
-645.3371,5755.538,2354.7563,-30647.703,19076.074,-7942.4434,-703.89703,1777.2937,15835.269,-17213.188,3731.085,10487.549
-652.2607,474.9192,-805.56885,-30774.174,15200.207,-10960.784,-1774.3827,3915.7637,15756.58,-18533.53,-2496.3633,8144.348
514.07294,-10098.517,-345.1899,-30936.797,11372.07,-18721.879,-4944.9062,3926.544,11405.193,-22395.447,-10489.024,7276.059
-4577.8394,-22384.158,16949.113,-31023.492,-2210.2615,-23444.736,519.6301,-625.08075,4745.485,-24452.145,-11213.941,4034.704
2015.0349,-25527.873,31312.904,-31138.834,-16549.252,-14083.913,4078.1897,-10341.034,6455.21,-22357.963,-10106.624,985.003
-468.32977,-18785.592,31292.79,-11264.926,8934.502,-5405.2437,12137.686,-8065.627,14674.438,-16035.034,2062.804,-4339.1196
-5942.0005,-11522.223,31320.283,7212.4424,14262.49,2618.1877,1025.1987,-4784.863,29677.717,-8645.855,13989.43,-3112.4795
-12338.522,-5231.1587,31349.525,365.50223,17211.576,-2202.6082,-7015.2725,1868.4032,31718.516,-3081.4756,10460.217,-5202.9985
-14031.003,-994.53186,31389.832,3553.4802,2196.4243,-4894.1226,-6613.021,6654.8506,26237.172,994.957,2268.426,-6139.971
-9649.352,3477.0413,26158.111,10146.92,2714.2185,-2674.596,-710.214,8435.679,21083.33,3036.812,1788.0576,-5709.6504
-8543.892,5023.097,21742.93,10305.943,5100.8027,745.3252,-1602.2286,8644.805,19805.23,4524.427,3476.1418,-3075.8604
-6314.2573,4426.485,19585.373,8995.552,462.19293,1380.8356,-1664.2821,7801.4463,18407.742,5050.8125,764.8983,-1410.553
-2702.2498,3511.857,18093.203,8583.594,-2874.705,810.1269,677.7182,6963.5356,15098.491,4188.63,-1319.2024,-782.17255
-314.86072,2812.9504,16465.258,8750.9,-4177.815,96.80583,2342.4507,6209.9277,13412.844,4649.344,-3410.4985,-1694.6858
360.7327,2663.5312,15074.901,7786.046,-2725.9443,-159.73347,2882.5464,5220.547,12786.771,4243.061,-1568.3771,-2305.0137
-324.6116,2193.3896,15241.425,7435.8716,-674.7151,-1065.1631,2028.3759,4529.9873,13291.004,4161.785,130.99268,-2555.729
-1292.6451,2331.4045,15914.492,6990.977,-685.6757,-2186.9492,881.90015,4107.502,14150.071,4444.3823,-97.883514,-3123.9512
-2293.5366,2297.2073,16510.91,6569.24,-972.7193,-3608.9517,531.23236,4373.823,13926.993,4222.477,326.19183,-4037.3257
-2368.294,1713.5956,17063.514,8578.999,-2117.363,-4401.491,392.37802,4225.5625,13428.181,4238.4746,-184.11554,-5155.437
-1072.8296,1224.8641,17529.621,11037.684,-2691.6445,-4933.083,1250.1672,4119.553,13458.768,4295.1665,91.17365,-6234.1416
-603.56287,514.38715,18787.727,14072.3955,-1925.8872,-6209.681,615.54517,3565.0227,13821.622,4990.3774,701.8449,-8169.665
-514.96533,418.94656,18766.53,17748.04,-2230.5032,-7444.6924,844.97076,3488.2695,14571.524,5964.9507,647.04047,-10227.697
-135.0655,380.39066,17918.762,20064.97,-1878.641,-9493.695,414.3896,3069.506,15142.154,7229.0356,313.03918,-12293.123
-839.76746,824.13947,16803.91,21828.457,-1297.9623,-12179.793,354.86713,2979.201,15133.182,8357.804,-1031.3536,-14376.769
424.7464,2166.2563,17767.125,21398.55,-4667.2856,-15880.295,-351.93427,3084.691,15733.878,9090.95,-3260.5403,-16787.723
-342.46967,3562.2761,17638.668,17505.047,-12970.549,-21276.645,2.2519612,3836.2998,15006.227,9406.487,-5647.969,-19359.34
752.61163,2013.2056,16633.244,14472.861,-17204.55,-26774.504,-417.39322,4356.0596,14670.185,8934.586,-10887.52,-23057.361
1013.75195,2609.5083,15542.45,12793.957,-21193.09,-30369.332,1608.6449,4668.317,13250.677,7968.134,-13089.437,-25426.643
628.3618,1903.6361,15497.431,12222.555,-22968.037,-31396.945,522.8757,4973.453,12730.182,7058.7075,-12405.983,-27100.65
-162.71846,1794.9045,14514.571,11096.061,-21722.723,-31422.791,-255.83536,5316.187,12665.885,5786.636,-12305.233,-28468.07
-2008.2134,2193.458,14488.355,9369.005,-21203.367,-31526.963,-404.20847,5975.265,11930.816,4487.657,-13166.202,-30045.959
-2593.4082,2636.4902,13262.333,8013.6577,-21376.234,-31654.344,-808.55597,6403.314,11310.665,2716.5718,-13350.58,-30974.436
-4206.3447,3044.9495,12529.748,6478.477,-17485.646,-31857.516,-1196.8218,6365.588,10355.19,1437.9061,-11268.418,-31063.352
-7881.95,2390.2637,13873.826,6242.387,-15411.958,-32092.03,-4499.216,5875.19,11395.139,-110.65758,-11674.735,-30695.488
-9435.374,3108.1233,14154.715,7123.692,-15241.007,-32156.307,-5112.9795,6483.562,11194.658,-1353.1051,-12116.543,-30004.764
-9572.234,3788.997,12886.737,8115.368,-14693.733,-30291.205,-5986.7285,6794.1353,11299.153,-2693.5789,-10558.309,-28683.969
-11174.245,4846.5337,11761.801,5466.298,-12119.241,-30205.25,-7550.81,6412.796,12959.121,-3247.309,-8199.763,-26800.76
-14367.7,5103.2935,13442.742,426.88412,-10179.01,-26833.254,-9198.342,4908.353,15773.535,-3201.056,-6608.313,-24166.268
-16365.439,4133.284,16771.525,-4140.13,-11151.757,-22805.045,-9404.21,4327.402,15062.101,-2648.0012,-6851.7446,-21983.326
-13512.103,2653.0935,16603.598,-2469.29,-7692.848,-18405.242,-9414.04,4667.039,12881.377,-2667.843,-3503.4387,-18741.004
-12170.35,2644.1616,15733.822,1864.1077,-2635.3867,-16095.271,-9033.575,4819.337,11890.849,-3214.9863,-1172.8434,-16107.915
-12656.343,3074.9463,15790.448,4865.0664,63.406982,-14338.996,-10549.267,3521.2598,14700.658,-3686.9392,-2274.739,-14108.23
-14320.924,3021.8423,17225.277,3005.6182,-2241.0247,-12968.956,-10279.149,1726.125,16990.959,-3182.2908,-3950.717,-12417.215
-13590.555,4196.8623,16407.46,-1308.0748,-5671.476,-11193.963,-8965.667,2755.771,17075.76,-2719.6511,-3746.8328,-10198.857
-10953.404,4170.401,15030.065,-4493.391,-3593.3374,-8348.415,-7233.124,2804.73,15433.514,-2616.7139,-2049.9497,-7963.145
-10152.27,3609.8953,14891.047,-4982.5957,-768.4443,-5133.9585,-5439.993,3004.2068,13308.638,-2770.1643,880.8112,-5851.7476
-8613.593,2175.2996,14900.69,-3557.8499,1725.1681,-2821.401,-7288.9507,2406.4365,13232.034,-3279.4683,2075.485,-4189.5503
-9829.794,1957.1074,16688.932,-2426.5652,2102.168,-2792.4556,-8117.1123,1562.2437,14353.026,-3445.3118,905.5796,-3344.2188
-8858.347,2023.8219,16582.523,-2372.4949,145.23332,-3039.2473,-7191.834,1129.4954,14973.154,-3297.7092,-767.31696,-2889.2185
-7447.31,3146.3015,15550.2705,-3534.9768,162.13023,-2731.4355,-5612.3545,1770.5469,14891.983,-2828.7964,-205.56282,-2430.6047
