ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
44.139256,3872.1304,15562.576,-311.0238,2.6071486,-465.7282,-3885.5571,1050.9478,13136.1455,-508.75735,-53.7472,-193.14267
-8.027315,3863.5583,15495.136,-294.1766,31.344215,-494.749,-3927.8647,964.3127,13152.37,-553.1247,-93.45249,-225.19467
-37.45113,3903.3176,15544.266,-312.2326,44.04442,-511.85764,-3819.7017,997.76135,13223.499,-501.09146,7.8529534,-186.2242
-67.38829,3890.879,15577.817,-290.57327,55.398598,-540.93134,-3897.5889,916.3519,12995.092,-445.1537,36.729927,-192.06145
-57.871613,3911.2056,15486.009,-291.81052,11.828389,-551.6762,-3937.7703,1037.9498,13121.903,-430.12906,17.577017,-212.31216
-55.467365,3893.8054,15405.353,-276.89792,-4.0552096,-553.20795,-3898.8987,1027.5332,13077.535,-475.83548,-11.810418,-227.18039
24.075092,3785.9006,15608.985,-280.99432,-26.662468,-566.32104,-3920.6807,1005.2961,13314.121,-469.37595,-50.426533,-228.04599
0.56834656,3908.2996,15606.32,-217.46927,-18.253433,-545.12396,-3910.739,1017.8264,13091.756,-445.006,14.63345,-207.00142
-44.125362,3821.7773,15565.223,-221.55653,-3.3212197,-525.4049,-3830.487,1030.6884,13184.056,-401.48145,62.085987,-203.39815
-81.178085,3848.2961,15580.567,-234.18155,-11.9761505,-526.57794,-3875.2124,1070.3926,13212.918,-405.90878,65.77423,-235.08908
-14.064802,3907.1375,15525.038,-214.4178,18.127222,-521.88025,-3844.483,1010.5207,13212.805,-431.8016,6.2419157,-196.5087
4.1115894,3769.094,15546.092,-196.63821,23.577377,-537.5011,-3876.4922,967.3316,13203.423,-444.07715,-33.30976,-215.65549
21.443146,3950.3955,15570.169,-193.87367,5.1781263,-501.28824,-3819.3157,936.35504,13151.93,-456.72766,-56.140015,-171.2166
8.324231,3990.9663,15547.385,-190.20485,41.486195,-503.97482,-3783.0068,1101.5494,13172.233,-389.00308,74.994064,-114.34563
26.27942,4041.0496,15608.005,-224.2242,63.760048,-513.29517,-3949.3853,1223.9623,13287.043,-384.08908,56.36833,-145.18022
-13.702616,3984.835,15565.842,-232.41373,52.831135,-514.3152,-3813.9492,1196.899,13231.669,-429.1858,15.523045,-128.61191
48.910007,4014.536,15652.903,-224.23918,31.472048,-507.5415,-3871.4048,1135.769,13296.079,-480.0273,-118.86403,-128.31654
-16.746265,3891.9336,15540.447,-238.46849,36.959343,-471.959,-3762.6978,972.9522,13309.325,-515.5377,-147.66774,-79.59431
-10.833988,3964.7717,15603.34,-272.35226,82.07903,-436.90045,-3880.159,1067.3713,13358.5205,-506.42917,-102.41396,-99.3374
-22.626831,4062.4624,15530.509,-339.79428,66.16791,-442.6504,-3941.5164,1110.3857,13354.696,-461.4738,-87.791695,-100.813416
-140.40497,3978.1382,15935.67,-589.1632,95.790436,-495.93533,-4022.482,921.6085,13293.76,-412.7766,-101.1659,-111.4328
-119.532776,4041.824,15731.427,-785.8945,121.01214,-494.61176,-3985.0444,1287.8136,13356.213,-408.644,-124.84098,-63.489315
23.841444,3996.6338,16177.358,-877.84735,150.5292,-343.13257,-3987.17,1344.478,13737.964,-230.41711,-540.5968,15.162211
566.3947,3120.3442,16220.309,442.07162,1337.0051,380.69116,-2153.7437,985.63776,13117.59,229.02213,-256.96973,-134.09804
75.32898,2542.9434,17129.062,2914.603,3465.7083,2495.295,-3317.33,-57.41305,13540.811,481.60495,735.8983,146.13144
377.99216,2428.2478,18065.443,5355.401,8642.656,4805.264,-2296.9387,-1259.8684,14815.96,819.2672,2961.6157,1015.14044
2042.2181,1403.366,20746.844,9664.2705,16424.926,6252.1533,-3132.8013,-1342.6013,14751.363,1791.1616,6626.3633,2219.819
1442.2502,117.02681,20381.145,15003.833,23678.4,6384.4673,-6760.8237,-2069.9424,14534.647,3601.4136,9119.349,3835.7585
-9096.035,1734.1622,22688.203,22639.643,28338.744,10459.789,-11136.645,-1385.5297,15497.09,5594.2793,9399.195,6525.3867
-12889.185,3357.1729,24054.662,28443.37,21885.555,15471.564,-12522.388,-1656.039,17570.615,8125.513,7786.846,9187.845
-10907.991,8279.842,20387.07,30784.025,20649.469,18761.775,-12887.112,782.9003,16944.838,10175.174,9136.195,12079.133
-9488.035,9202.284,17697.256,30786.889,20167.162,18469.723,-13181.29,2751.0393,16790.348,11492.364,10789.168,15032.241
-9287.728,12523.053,14284.5,30776.273,20660.54,17464.184,-12803.972,2705.6948,16223.773,12269.623,11148.893,17588.225
-8143.0103,12722.9795,11007.855,29697.482,20938.422,16091.643,-11949.131,3951.9697,14512.342,12044.118,12422.587,20168.42
-8013.6904,11762.679,7313.007,26456.18,20778.771,14895.054,-11285.724,4889.6357,11009.933,11439.142,13960.858,22505.936
-9373.918,11814.952,9623.048,24999.412,14938.303,16352.6045,-10635.053,5335.063,8929.16,9922.945,13305.847,24572.945
-3274.293,11823.735,1724.4824,22934.732,22270.275,12202.351,-7982.22,6889.5176,8007.5776,8088.5225,12599.72,26254.629
-2876.0547,12183.935,1755.9293,18390.576,28270.342,11638.866,-5816.012,7029.186,8019.6274,6558.765,13846.849,27699.672
-719.7079,9776.404,1311.1725,14678.196,31073.691,14663.466,-3714.2559,8235.386,6262.271,4451.6924,16038.824,28594.959
1850.64,10253.8955,-1058.5219,13973.707,31316.398,14881.219,-2462.4065,8102.988,4043.36,2234.332,16926.453,29088.955
3020.7822,8737.152,-1324.2139,14130.908,31633.75,12650.818,-1287.1382,9140.799,3626.2395,569.06793,18963.244,28656.139
5083.487,10232.982,-2791.598,12585.425,31304.484,9577.128,-514.81195,9286.338,5053.117,12.998135,15744.829,26758.14
6126.622,10464.104,-3290.6213,10345.774,30928.762,7407.6436,1008.1577,8996.422,5623.3125,-1800.9927,14798.955,25718.316
6763.297,9982.193,-2812.16,7656.043,29363.695,5997.6865,2347.4768,9262.934,5006.3906,-3039.1086,14615.379,23701.092
8460.593,10482.719,-3816.669,4605.8457,28227.969,3246.8926,3684.5076,9659.8125,5496.9053,-4492.9326,15670.506,21460.828
8044.0317,10900.817,-3485.7424,41.546333,28435.375,373.00778,3768.442,9839.383,6265.7075,-6161.8374,16568.03,19239.672
6879.8267,11383.804,-1703.6659,-3047.8315,26009.926,-971.6726,3159.3235,9580.02,6656.9487,-6909.476,15649.155,16348.456
7518.4375,10495.3955,-1107.2993,-3987.8567,21627.34,-625.106,2260.6006,8569.674,6825.669,-7431.0435,13528.847,12933.956
7388.509,9459.762,-1871.2097,-4252.7173,18645.348,-1586.599,3365.6968,8829.182,4721.5815,-8037.3916,10504.013,10705.946
6832.1685,8133.2153,-3982.2654,-6296.546,18384.87,-3014.4595,2699.2725,8342.436,3831.1055,-10337.1045,13110.925,8219.0
5536.3745,8836.423,-4115.2383,-9306.652,20003.516,-7656.1504,1343.1508,6977.9683,5458.589,-13294.613,13281.447,5969.8696
7804.8105,16631.36,-6920.7397,-20435.557,16985.963,-12555.482,1497.1266,4876.0444,13345.644,-17629.803,9358.212,2412.849
719.3724,23889.338,-26904.463,-30437.521,11912.964,-19543.97,844.94666,3145.2622,20007.066,-22962.314,107.73737,-2476.117
-11463.169,-2330.735,-30279.008,-30193.584,-3158.708,-11119.312,-3607.5327,8573.3955,5745.188,-25509.84,-21994.668,-8186.993
-14671.437,-31100.928,-10355.8125,-30356.549,-29174.67,10971.854,-12465.784,10926.937,-16703.068,-29888.18,-29728.268,-3493.7056
31642.72,-25113.133,23193.225,-30631.361,-29340.758,28188.021,9299.702,-5539.6064,-15887.834,-29886.643,-29783.441,-5341.786
31492.588,-5127.901,30666.504,-20710.559,32170.332,-4803.581,31275.277,-145.04895,23646.27,-25921.914,11439.747,-1207.9218
-21024.104,4409.107,30456.97,-17300.162,32382.564,-2475.8403,-23552.191,-9602.62,30750.0,-17355.57,27999.281,-767.676
-15588.334,10951.151,30351.629,-8211.808,-15410.674,-4197.56,-13782.693,-152.60245,30773.66,-2456.473,-11552.038,-8117.55
2192.436,6550.9775,30330.162,2644.3875,4090.315,-3460.5706,5412.6143,5056.3335,23998.785,3161.0383,2926.2397,-2690.1191
-3623.9854,10868.31,24735.408,16353.406,12566.535,-1522.7067,-4902.3647,7487.1187,22432.398,8357.788,11270.913,828.6137
-2800.966,10363.715,13459.661,12460.476,1536.5343,-40.700752,-3216.8933,7407.7515,16474.13,8537.345,-186.83675,6.013786
2143.747,7157.0444,7512.734,9108.209,-3221.4385,-142.54213,1688.0762,6376.6377,9853.5625,6778.8823,-4240.2,-838.1433
2684.4768,6326.3345,5894.411,6651.7803,362.39688,-1608.9073,2398.2795,5482.216,9543.229,4359.821,-1603.4973,-1247.1405
2786.0452,6447.5786,7595.2544,4329.6636,1979.3145,-2415.7217,2653.5215,5806.8877,9276.218,2100.0806,692.1846,-2136.998
