ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13153.223,5040.788,2991.2212,92.56759,-112.89765,-84.29641,-12036.306,8072.825,4298.1167,163.68008,45.99026,-479.17776
-13425.829,4902.527,2854.9058,34.12293,16.14927,-50.39813,-12055.41,8057.708,4659.9697,169.00922,216.49925,-567.18677
-13965.249,4931.5596,3120.9248,-199.53728,241.86899,-51.64817,-12515.599,8099.2383,4985.761,320.54077,-13.733885,-493.51526
-14079.45,5173.7627,3258.4087,-239.44838,-337.08786,-77.18614,-12534.441,8322.433,4328.5874,506.30795,-580.1612,-342.35275
-13237.307,5531.644,2979.4033,98.78526,-329.79895,-16.62719,-11840.083,8594.154,4212.5933,369.82452,-387.66266,-278.3354
-13232.899,5263.819,3107.8027,-143.35805,-93.81427,76.68029,-11868.553,8252.043,4524.87,314.75665,-139.24129,-344.58313
-13632.681,5002.247,3032.2168,-257.82666,-64.45025,135.57275,-12394.904,8117.2754,4594.167,339.04605,-313.07303,-298.5443
-13765.342,4821.3867,3172.5544,-230.4457,-238.20126,36.42498,-12351.122,8041.9033,4523.004,432.8336,-331.11127,-235.02376
-13413.337,4998.662,3104.229,-138.8527,-399.86923,-64.75105,-12276.02,8133.743,4545.6436,397.54495,-380.3705,-266.91055
-13199.478,5000.519,3192.3328,-8.199608,-246.727,-126.910675,-12089.524,8224.341,4340.7383,323.66202,-232.71654,-339.1698
-13614.876,4974.4736,3135.165,-92.73175,-182.89177,-62.291744,-12269.029,8099.4336,4628.487,288.98752,-289.69196,-388.34125
-14026.624,4857.85,3140.851,-227.518,-280.09186,12.207642,-12525.624,8080.328,4713.0977,388.96515,-472.24603,-280.6032
-13638.312,4985.189,2933.8115,-140.77083,-429.1667,-37.695103,-12198.9,8148.7466,4484.155,426.2243,-622.3759,-199.2114
-13108.03,5163.349,2974.8088,-77.96636,-272.834,48.1633,-11765.738,8328.842,4276.0107,359.75595,-348.10233,-311.96704
-13238.47,5108.834,3177.2612,-38.853348,-28.625736,27.171618,-12129.929,8123.6016,4517.0254,314.029,-24.400984,-355.23642
-13887.12,4875.9746,3287.7134,-78.13923,-189.9983,3.1205854,-12667.734,7953.2275,4681.497,446.6427,-231.08101,-229.14227
-13875.813,5039.449,3091.0393,-163.26884,-487.73993,0.29580697,-12400.3955,8151.5127,4688.2583,527.712,-607.5324,-155.5707
-13134.044,5143.7134,2864.786,-56.416393,-281.82895,86.55422,-11851.212,8317.233,4209.298,460.4102,-393.6704,-228.78583
-12962.113,5048.5654,2965.2644,12.4231415,100.4753,132.27647,-11881.17,8107.6577,4393.107,329.8507,29.051174,-373.38998
-13865.666,4826.401,3160.4429,-160.70097,80.07244,121.31896,-12564.291,7917.415,4711.0444,405.9365,6.8567204,-356.39505
-14004.465,4728.6064,3102.664,-125.22563,-196.35963,-2.4933946,-12935.284,8076.146,4704.1685,509.19327,-373.07846,-243.99458
-13409.807,5111.167,3081.4712,-166.7591,-510.51434,-73.31645,-11959.442,8274.384,4248.4214,553.8473,-623.8989,-242.03885
-12843.492,5238.687,2915.6785,-116.82694,-45.280487,124.6563,-11703.191,8299.56,4223.4365,357.9687,-113.794205,-390.5649
-13673.482,4749.161,2979.8782,-148.00201,281.2307,121.311264,-12399.233,8060.281,4668.8804,259.97986,-16.414667,-418.74533
-14205.713,4793.912,3314.5823,-262.77118,-122.66302,18.072657,-12806.151,7979.5737,4797.856,406.56583,-293.0451,-281.10214
-13529.03,4995.2773,3127.7817,-245.63876,-513.9174,-106.94052,-12271.711,8092.142,4557.3525,516.04614,-861.8165,-210.49756
