ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12281.028,-12878.247,185.39359,1620.5798,413.4877,-434.79718,14681.894,-6390.899,6042.462,135.4878,-628.9277,-153.78668
12419.381,-11457.877,1096.83,480.26004,-388.0546,158.5794,14237.167,-6655.5137,4733.516,395.36963,19.735939,-195.27693
11945.883,-11623.621,1008.62054,-149.45044,-55.24822,309.24548,14839.143,-6447.0425,5211.4287,417.49243,-159.57944,-224.18289
12050.632,-11856.825,744.1973,8.9349165,-208.60858,205.84637,14551.296,-6415.4507,5148.067,355.67255,-382.45847,-227.04991
12128.288,-11741.715,898.28845,-141.98381,-301.26413,239.25926,14540.112,-6600.1177,4906.4097,342.73697,-363.1308,-191.88501
12227.613,-11923.6,450.98544,-67.805,-270.8113,127.27886,14831.215,-6501.4893,4932.18,322.61777,-370.81683,-184.60118
12301.205,-11776.392,708.99023,37.484657,-144.56235,218.91443,14635.762,-6508.894,5002.687,344.58655,-234.02913,-121.47547
12076.816,-11909.49,709.4785,-191.3627,-135.0986,351.69717,14570.709,-6461.7554,5111.3374,341.0191,-258.4376,-121.79705
11820.265,-11819.373,611.3868,-123.935104,-173.34796,255.51677,14350.526,-6446.681,5200.9766,324.40338,-212.41429,-152.3294
11944.4,-11695.962,785.8805,-360.09717,-222.2883,296.86188,14437.739,-6324.091,5023.754,319.59625,-176.97316,-169.7239
11868.667,-11835.222,644.05475,-290.52814,-406.07248,178.70767,14366.9795,-6465.4185,4979.5234,277.19357,-314.12186,-227.30403
11756.932,-11897.923,376.50235,-241.48126,-372.95825,-34.186543,14473.656,-6596.0503,4966.621,300.21033,-405.5771,-313.94724
12196.072,-11734.244,580.7243,-212.45198,-240.21875,23.101295,14479.179,-6504.6187,4967.8633,327.10477,-337.5381,-352.7663
12238.056,-11905.13,681.7049,-341.40887,-220.27394,167.39354,14539.102,-6393.1914,5091.174,409.3599,-264.6732,-346.9435
12214.62,-11904.54,699.90137,-147.1635,-405.9897,137.63924,14677.523,-6506.8335,5278.863,343.70435,-345.0533,-248.7068
12347.545,-12146.593,591.871,-215.56775,-432.93698,248.91486,14816.582,-6443.433,5223.359,381.4658,-397.11105,-161.50221
