ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4699.8086,11028.676,8236.4375,-299.58032,-182.07512,-62.909645,-4517.266,7845.337,14840.955,283.11432,-367.46774,-347.2204
-4881.429,11150.867,8548.028,-195.02126,-153.95705,-87.804596,-4524.912,7743.557,14892.834,320.68942,-278.92194,-367.9638
-5100.6675,11123.913,8511.866,-77.78145,-130.06046,-53.829845,-4561.0225,7763.8843,14742.459,348.7235,-146.97289,-291.25067
-5127.2314,11151.636,8394.598,-80.46319,-262.73352,44.383236,-4723.4243,7862.1016,14794.883,390.5315,-335.06296,-244.91461
-4925.921,11116.191,8240.192,-96.636406,-411.03818,185.05008,-4606.838,7772.053,14629.689,419.10812,-440.11514,-205.29134
-4914.209,11072.912,8147.4404,27.138254,-301.81876,233.5937,-4517.9927,7778.2646,14580.076,395.8101,-429.3647,-216.95601
-4800.734,11119.751,8221.252,-12.109051,-336.72565,118.29265,-4524.1113,7776.0654,14801.086,419.92566,-479.3396,-260.12927
-4804.482,11085.49,8364.667,-100.94309,-341.65686,86.50327,-4536.5703,7883.641,14779.533,478.0855,-411.54153,-278.1799
-4898.163,11063.898,8258.759,160.73491,-381.30063,-21.331182,-4632.917,7771.116,14594.565,437.0329,-329.28134,-278.97253
-4927.09,11175.738,8188.1675,257.42914,-193.2711,3.8069777,-4554.7227,7763.34,14625.74,488.9956,-377.78137,-264.70526
-4992.2866,11272.369,8089.568,100.82256,-309.83316,-5.7054687,-4596.0767,7805.505,14710.908,450.32108,-405.49942,-282.76373
-4768.945,11164.27,7883.2236,46.80327,-233.81346,161.98642,-4447.1973,7853.8325,14641.645,423.4,-420.70718,-297.10406
-4536.8687,11091.781,7839.8887,-103.29854,-241.642,-53.2664,-4402.7065,7948.443,14549.824,346.00052,-338.41785,-335.99677
-4830.518,11088.514,8176.7935,-217.40799,-205.09018,-153.92563,-4459.4893,7880.096,14581.288,272.54932,-326.2064,-335.39252
-5072.0757,11106.134,8467.257,-242.21036,-344.00235,47.966885,-4535.1924,7824.645,14779.383,253.47987,-432.63605,-252.63914
-5112.8667,11160.843,8333.177,-243.12872,-507.62006,178.81924,-4487.724,7764.084,14835.297,301.3193,-626.17175,-206.73775
-4786.135,11017.602,8502.489,-250.1984,-254.80695,281.6877,-4392.482,7978.0312,14669.891,283.27658,-475.29852,-132.99074
-4778.5483,11039.204,8446.12,-205.1703,-306.908,215.07442,-4422.7524,7933.724,14730.359,328.56946,-493.05334,-144.7468
-4761.69,11234.158,8427.913,-114.72069,-421.08197,172.04208,-4429.172,7857.164,14720.455,375.67145,-616.14734,-156.87926
-4741.123,11114.247,8494.34,-78.39063,-725.7844,143.9003,-4545.224,7905.109,14701.054,359.93317,-779.74445,-201.76976
-4875.8926,11298.142,8177.2935,-140.53581,-880.39484,161.97215,-4449.188,7822.803,14877.234,396.50488,-886.08856,-207.28535
-4858.224,11050.158,8570.322,-94.370895,-862.44135,101.6123,-4631.659,7912.0063,14769.048,484.55267,-789.30273,-169.56676
-4958.462,11044.169,8505.671,192.70932,-813.8889,109.484566,-4447.57,7895.2354,14665.617,515.87024,-779.50977,-170.96584
