ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14912.235,3069.5317,-2072.728,-290.90268,-202.52498,103.68982,-12234.763,9916.054,4506.137,294.747,-123.79098,-217.60603
-15006.091,2926.7275,-1945.3776,-300.65234,-416.57394,116.01285,-12296.889,9813.194,4200.649,361.1284,-286.10873,-225.63489
-14980.782,2937.445,-2040.0293,43.17433,-349.82288,93.76976,-12058.162,9778.406,4384.518,425.63293,-366.35147,-227.69385
-14797.847,2736.2078,-1924.9542,187.81734,-284.0133,79.50184,-12157.451,9839.989,4435.896,523.9447,-428.91428,-281.35382
-14681.298,2943.5393,-1862.0236,238.13503,-242.01993,110.496666,-11847.257,9784.936,4374.596,621.17865,-469.4514,-409.27463
-14679.138,2933.4087,-1851.6141,345.40054,-193.57698,73.52245,-12018.077,9787.968,4369.6323,707.90314,-506.0384,-482.5437
-14637.578,2838.6946,-2057.3289,614.96313,-294.5056,-70.30794,-12124.437,9657.026,4337.128,853.57684,-703.8593,-553.49866
-14823.879,2817.4375,-2138.6013,810.3239,-575.1998,-99.813034,-11948.671,9687.072,4543.8936,945.99335,-950.5922,-556.00366
-15087.456,2787.734,-1906.672,855.2052,-678.26587,5.8075733,-12018.828,9674.587,4372.3936,1171.2068,-1102.1381,-468.16315
-15336.563,2731.6428,-1861.6298,1100.0563,-650.52686,181.90927,-11977.344,9706.454,4370.8296,1371.8372,-1168.5284,-365.95047
-15238.814,2604.2163,-1895.9452,1352.1533,-661.77325,514.0376,-12057.432,9529.117,4471.806,1604.3646,-1043.313,-224.2865
-15156.872,2707.5513,-2269.553,1402.8114,-706.29987,852.07104,-11937.394,9526.042,4372.3516,1870.2947,-971.2496,-62.53008
-15159.124,2837.09,-2337.4956,1431.6747,-595.7513,1098.4269,-12010.749,9636.028,4163.165,2124.1685,-788.98773,77.04446
-14982.083,2998.8855,-2302.7302,1338.8948,-654.99304,1396.8096,-11814.311,9807.419,4202.3257,2285.543,-711.1501,180.04065
-14881.634,3056.9949,-1881.359,1465.0934,-760.7302,1543.5559,-12011.966,9782.826,4000.8643,2427.1848,-739.15686,274.38177
-14928.238,3188.5046,-1886.6552,1808.3635,-956.77893,1494.5757,-12238.749,10190.818,4065.5107,2564.5842,-955.6914,424.76144
-15175.839,3223.5264,-1838.0646,1933.6509,-1460.1569,1376.5586,-12489.514,10180.361,4420.053,2734.6814,-1557.6808,556.4503
-15426.326,3151.958,-1680.9757,2252.7834,-2022.0061,1215.719,-12765.342,10259.875,4416.115,2951.7993,-2357.8433,650.88336
-15433.407,2902.4778,-1184.944,2838.5068,-2481.549,1067.8413,-12689.569,10056.193,4513.452,3278.3403,-3054.2812,670.70966
-15655.537,2616.7878,-1218.907,3522.1099,-2798.4492,1181.2489,-12336.403,9788.642,4542.8286,3649.8599,-3296.952,525.01636
-15135.654,2507.1956,-1298.7443,3954.1555,-2387.6147,1392.1709,-12236.6045,9796.857,4763.2744,4008.0068,-3160.2593,237.62996
-14837.974,2651.5886,-1552.8872,4369.56,-1751.9803,1405.3428,-12006.066,9702.096,4572.671,4282.087,-2906.2886,-231.65797
-14382.932,2776.628,-1506.0118,4675.237,-1310.2896,1323.1658,-11909.205,9835.557,4367.1973,4383.6465,-2980.8843,-653.5222
-14014.977,3232.6943,-1624.2635,5104.2812,-1129.9227,1026.784,-11798.318,10013.857,3895.2415,4360.41,-3140.8333,-975.81274
-14206.778,3640.9358,-2154.9749,5555.403,-1151.3779,713.7676,-11570.758,10456.332,3676.7683,4078.5938,-3119.1382,-1101.976
-14139.836,4252.168,-2897.7551,5209.9697,-923.97656,522.5699,-11280.86,10807.326,3559.556,3619.4253,-2966.2246,-1149.4047
-14423.188,4527.4897,-3070.0405,4194.928,-488.9551,397.80237,-11501.711,11381.545,3814.5747,3013.9062,-2445.6162,-990.88745
-14653.755,4841.3345,-2640.054,3262.4648,-603.7351,-103.044395,-11946.742,11650.702,3974.3477,2517.6265,-2648.084,-851.8277
-14970.457,4915.482,-2192.1416,2711.0647,-1401.83,-614.49133,-11931.135,11600.297,3720.9736,2060.8965,-2979.6792,-738.70654
-15200.276,4488.112,-2083.0933,2445.9138,-1756.315,-849.84796,-11989.098,11497.255,3615.844,1759.2756,-3148.7056,-678.7267
-15421.955,4641.408,-1714.0073,2672.1204,-1952.5427,-995.9483,-11929.993,11473.551,3744.5725,1589.7439,-3173.0212,-517.5623
-15385.47,4663.1865,-1495.1078,2695.3813,-2060.0051,-976.539,-11707.882,11459.827,3760.9724,1577.075,-3304.9207,-615.32434
-15148.618,4564.1704,-1458.6919,2706.8396,-1916.2908,-946.5966,-11762.707,11229.679,3699.2246,1578.9941,-3324.959,-629.4159
-15149.461,4412.5225,-1406.3403,3147.6738,-1734.3289,-879.92145,-11615.303,11013.58,3786.4387,1587.1968,-3100.5684,-613.83466
-14885.704,4201.227,-1534.8076,3287.2385,-1528.2529,-704.92755,-11539.978,10806.537,3724.513,1569.3745,-2997.2407,-525.95856
-14813.491,3907.778,-1828.562,3524.6716,-1795.6523,-485.67715,-11346.87,10345.708,4055.755,1586.3888,-3091.7153,-360.98685
-14459.183,3823.1555,-1935.7406,2996.8735,-2319.3857,-535.3731,-11351.461,10622.186,4387.424,1583.4534,-3190.528,-141.18102
-14642.721,3792.1777,-2104.5679,2611.5417,-2422.5737,-415.7802,-10715.136,10466.47,4248.5664,1632.5013,-3030.4783,18.147743
-14884.566,3979.1985,-1796.41,1672.4241,-1815.5695,12.064091,-10424.279,10605.274,4276.815,1655.5178,-2207.6707,155.179
-14738.211,3669.7961,-1483.3871,1469.5375,-1403.9277,378.95935,-11074.24,10736.517,4457.8247,1726.1884,-1627.7607,155.7693
-15160.976,3588.5093,-795.9053,1825.8263,-1214.0646,334.51074,-11950.37,10566.373,4723.8438,1864.5646,-1876.9071,180.86671
-15428.061,3359.2964,-987.0858,2366.6858,-1381.5045,415.25052,-11969.329,10625.356,4554.55,2119.6326,-2310.6746,122.451385
-15320.826,3215.363,-1415.8518,2769.3533,-1403.2543,485.27786,-12042.223,10528.419,4824.333,2315.753,-2461.7466,100.27659
-15159.857,2999.5015,-1329.2886,2849.7996,-1619.3196,487.03918,-11662.807,10391.766,4636.209,2497.712,-2802.4487,-20.919992
-15246.443,2924.7312,-1607.1937,2747.968,-1482.1042,701.9253,-11667.6455,10185.097,4876.2266,2567.0002,-2508.411,-104.73902
-15361.418,3031.848,-1800.4283,2692.4177,-881.7811,991.90356,-11458.131,10377.926,4904.784,2574.87,-2063.5022,-40.210613
-15105.645,3218.9011,-1937.3217,2369.6917,-486.1947,1212.9598,-11523.305,10523.949,4913.5654,2521.0413,-1724.898,-10.439283
-15167.579,3222.857,-1366.0552,2165.748,-422.72537,1256.7242,-11921.125,10577.932,5159.387,2386.9922,-1834.3986,52.56151
-15712.603,3226.728,-1028.3075,2231.499,-751.18,1268.7981,-11850.669,10860.319,5158.7725,2276.2039,-2377.8577,203.85963
-16177.349,3567.9495,-1102.0549,2389.1243,-1178.2365,1493.7916,-11890.059,11394.2,5097.8174,2115.5037,-2492.7993,408.3876
-17852.045,3810.802,-281.32004,1982.9016,142.82574,2264.6887,-12185.136,12115.272,4573.4995,1836.9974,-2763.0862,915.3336
-18741.902,6311.0503,-452.2192,2572.813,-1.1471483,3317.5664,-13187.148,13479.58,4145.9683,867.7578,-4104.7705,2147.2495
