ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10724.399,5373.259,6848.952,-251.18098,-683.0114,-175.66107,-9287.668,7659.807,7202.6875,301.36618,-697.8109,-162.02151
-10104.936,5353.9644,6799.3677,18.128813,-60.22748,78.451096,-9131.116,7797.956,7326.835,190.23965,163.11543,-442.59476
-10646.7705,5294.3335,6820.6943,-100.87195,316.80017,24.33906,-9983.208,7729.0425,7800.2666,199.65417,250.98537,-552.7605
-11490.722,5100.026,6942.5884,-228.94545,75.69498,-208.82295,-10362.686,7678.4023,7854.1406,248.7644,-156.13939,-458.0577
-11196.6,5190.538,6789.9707,-169.00568,-237.36023,-395.89673,-9859.441,7595.9062,7777.3525,360.7693,-556.9625,-399.85834
-10266.268,5471.588,6963.9873,-244.17795,-142.68011,-218.73848,-9108.642,7851.766,7365.9854,281.45596,-320.8759,-491.7004
-10479.487,5383.382,6959.075,-88.784996,237.80559,-68.94984,-9522.781,7921.2183,7383.705,124.82452,180.04787,-583.69586
-11281.78,5318.285,6921.867,-117.57386,214.49167,-56.895237,-10131.395,7816.89,7719.9263,79.20235,51.36807,-486.2042
-11228.747,5373.613,6832.6646,-352.52548,-99.03849,-115.799515,-10111.552,7853.613,7717.4106,175.13937,-306.9721,-329.2521
-10974.523,5483.212,6971.0366,-409.5979,-262.43192,-189.31532,-9552.713,7899.6416,7130.903,236.18752,-559.7875,-250.23209
-10558.712,5478.1284,6839.599,-90.03135,-106.810814,-64.56712,-9183.221,7904.364,7175.4653,132.96457,-153.4733,-331.76074
-10882.438,5173.589,6902.2437,-131.88748,145.13321,97.92811,-9673.739,7661.646,7584.792,59.02382,143.42145,-444.1059
-11305.264,5186.256,6960.488,-185.36807,198.65181,90.214615,-10197.727,7550.417,7778.9565,188.07693,-88.91192,-337.78387
-11145.955,5199.422,6840.538,-250.26399,-60.237053,-9.857198,-10075.139,7559.2344,7771.3438,293.98788,-344.35254,-279.0783
-11009.782,5470.062,6856.2686,-514.9223,-147.4551,-55.839367,-9704.781,7848.3203,6968.985,404.17657,-576.48615,-252.22687
-10530.896,5462.072,6814.3984,-45.959915,88.10816,44.759033,-9470.28,7947.557,7042.46,228.42471,63.604397,-368.4142
-11130.566,5201.082,6842.9927,-108.586494,185.24602,23.870497,-9950.364,7655.8145,7760.7285,171.37459,244.94731,-403.62952
-11175.81,5055.063,6922.12,-242.32358,15.346791,-12.825551,-9991.666,7548.9253,7914.7754,232.96484,-166.41046,-318.34335
-10886.303,5210.297,6596.7505,-231.4399,-297.85843,-185.43138,-9949.379,7649.3086,7809.614,289.9489,-558.1657,-281.8201
-10762.4375,5443.3945,6798.948,-306.461,-249.25539,-62.89069,-9441.8,7962.4443,6994.5024,216.45703,-432.31464,-355.7039
-10707.934,5416.5024,6953.263,-94.45495,97.56833,-6.520803,-9807.757,7781.6772,7539.597,94.34487,-42.59583,-412.2518
-11478.999,5201.022,7094.504,-146.12225,-40.775867,-75.93254,-10104.958,7644.7144,7753.5386,133.34981,-95.25189,-325.9749
-11164.858,5136.487,6730.9253,-280.7381,-242.56857,-87.98861,-9952.0625,7576.201,7633.428,274.05356,-550.24805,-227.90685
-10800.349,5290.46,6997.66,-421.9538,-422.27063,-69.828064,-9762.199,7653.8813,7355.4443,285.90732,-560.0862,-234.45667
-10421.6,5272.391,6777.0757,121.76773,88.171165,191.70773,-9183.112,7719.457,6974.091,108.48126,-89.68167,-356.18164
-10889.973,4982.5776,6920.1094,430.7006,943.5308,565.04944,-9946.938,7576.745,7586.8374,1.9596294,468.72357,-280.3061
-10961.345,4732.44,7867.274,998.56464,1341.9393,930.88086,-9802.23,7326.8877,7803.387,216.29506,443.0364,-8.85599
-11229.82,4518.1777,7976.898,2127.2769,2207.8865,1647.485,-9867.696,7050.558,7995.324,871.0624,-140.73672,279.88
-11472.805,4832.4316,8145.914,3094.8381,3523.259,3037.4744,-9933.811,7210.884,7466.985,1651.1702,-133.52371,464.02185
-11578.893,4205.935,7359.1685,3598.6658,4898.883,4086.6873,-10492.4,6735.3623,8241.726,2580.3845,735.5442,1320.5079
-13461.332,5044.085,8172.1426,4130.3335,4825.4043,5008.71,-11523.743,7414.2275,9092.664,3070.5269,2022.1447,1957.5399
-14258.284,5785.772,7589.9453,3923.6597,4662.7324,4995.3794,-12220.919,7770.8345,9467.742,3545.492,1052.1499,2491.782
-14151.37,6271.9443,6696.977,3387.289,4657.7905,4909.829,-11708.589,8154.759,8953.56,3930.9675,-677.7125,2949.7595
-13388.655,6896.5674,6544.7935,3219.3975,3878.753,5063.749,-11427.944,8547.799,8915.62,4008.2263,-1455.4886,3503.786
-12699.825,7341.368,6285.0347,2443.7683,2713.849,4922.3545,-10467.439,8528.339,8961.829,4332.6772,-1770.3657,3827.0667
-12130.672,7206.017,6268.2046,1045.2726,3521.9666,4882.3477,-10494.761,8546.803,8687.196,4828.551,-2649.8625,4102.3115
