ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1735.785,7685.8584,13583.953,-323.95404,-102.84173,-429.37134,-2651.479,5202.7104,13351.109,-416.00275,-127.70278,-89.71426
-1647.7925,7810.8145,13637.93,-234.42316,-95.65049,-404.36957,-2440.9219,5284.3096,13395.128,-452.63336,-72.84609,-125.14453
-1661.122,7777.8384,13572.858,-214.38535,4.682002,-401.8312,-2563.9624,5245.4897,13373.729,-469.84247,16.957605,-177.96048
-1850.3813,7699.9937,13768.719,-298.173,46.6664,-450.8048,-2600.077,5230.5864,13554.222,-473.52365,-23.51815,-159.99313
-1865.8472,7711.9,13756.246,-292.88876,25.414011,-476.42517,-2551.1523,5260.8315,13292.027,-444.05093,-48.311268,-149.60333
-1763.8693,7745.302,13640.453,-244.8265,-47.884,-455.93127,-2579.4382,5259.1025,13254.337,-397.46448,-114.26358,-142.89038
-1818.4167,7830.577,13622.521,-198.9717,-65.67107,-411.8925,-2580.1091,5281.2783,13388.291,-397.2788,-32.5281,-179.38326
-1814.694,7826.377,13603.773,-210.15941,-26.08079,-449.344,-2731.784,5347.809,13456.845,-406.16827,-1.6787417,-196.53204
-1932.433,7686.6465,13653.006,-266.52048,-55.43691,-527.0631,-2665.8276,5278.8057,13374.901,-399.03195,-67.266716,-192.41006
-1867.7871,7854.9717,13717.741,-309.38794,-37.063152,-489.8842,-2503.643,5281.21,13304.924,-417.13937,-126.55364,-165.64847
-1787.7068,7774.624,13610.014,-175.95462,-68.745636,-430.59665,-2522.6033,5370.7524,13271.232,-366.27737,-63.45948,-181.48035
-1823.3135,7749.323,13679.952,-191.2998,-90.76734,-402.6564,-2636.2725,5270.8223,13291.447,-379.6489,6.707894,-178.56317
-1869.2222,7837.918,13601.196,-161.4686,-101.52036,-443.86572,-2641.007,5321.2554,13487.466,-365.51,-105.564644,-159.36145
-1766.2573,7725.8184,13643.689,-183.4349,-67.76338,-450.17078,-2506.8645,5291.528,13588.333,-360.53967,-90.70996,-131.85919
-1664.0316,7687.7324,13531.744,-262.18576,-11.720838,-427.41266,-2490.8777,5341.828,13307.678,-381.53796,-35.728394,-137.88515
-1869.3556,7856.387,13683.155,-208.97147,80.87406,-382.0972,-2590.101,5363.1187,13422.567,-398.04684,83.914345,-193.78192
-1968.6562,7787.918,13510.967,-220.10869,28.41975,-392.84683,-2837.291,5295.2446,13375.572,-396.1907,-14.95507,-100.997154
-1806.6311,7727.146,13634.613,-288.56827,-91.40831,-453.5724,-2593.0256,5280.306,13570.003,-368.64142,-137.1153,-90.70386
-1763.0312,7659.7974,13690.298,-308.7978,-63.74719,-448.47458,-2599.6755,5281.9873,13279.368,-398.0756,-98.32063,-116.907845
-1742.8064,7725.9,13596.437,-252.49196,-39.93924,-420.3541,-2434.194,5161.2217,13406.905,-411.80136,38.24686,-152.81152
-1894.7549,7779.5757,13687.122,-206.81897,-53.394077,-405.22336,-2691.2395,5340.6973,13417.91,-429.9258,-67.52273,-136.152
-1837.9895,7795.539,13642.377,-187.32437,-129.65958,-436.94528,-2590.5503,5259.474,13408.104,-428.19522,-185.04935,-125.4098
-1700.2196,7757.858,13637.1,-186.02452,-99.842186,-493.7621,-2535.9624,5203.421,13410.761,-401.34106,-176.17708,-166.96964
-1709.1946,7772.074,13509.234,-207.33487,25.81144,-521.0685,-2484.6143,5257.3374,13306.647,-371.3792,58.748684,-230.99576
-1893.4365,7730.146,13653.701,-259.09396,-3.5362532,-518.8933,-2819.5269,5331.9907,13485.358,-389.09198,108.945305,-250.85422
-1932.7748,7806.7876,13608.383,-258.24857,-77.12599,-537.5525,-2641.098,5320.572,13527.162,-406.9343,-39.242126,-270.1225
-1646.1328,7723.433,13694.457,-352.19272,62.60549,-579.1125,-2336.283,5235.7593,13536.162,-351.73083,-42.88067,-282.2522
-757.99603,7656.956,14042.228,-390.6396,728.13,-548.585,-2049.1208,5071.918,13624.448,-215.28006,456.60974,-373.7433
-656.0556,7152.6553,14540.177,-213.2053,1425.9808,-973.2131,-2449.7854,4875.254,13442.39,-10.960613,1191.8569,-704.04065
